,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9329,47EF11B941A5FD34,docked_bike,2021-03-20 19:05:20,2021-03-20 19:46:14,Inwood Ave & W 170 St,8233,Shakespeare Ave & W 169 St,8198,40.840536,-73.919228,40.839312,-73.922423,casual
24969,DA3AE7E7781D9407,docked_bike,2021-03-11 16:26:47,2021-03-11 16:51:10,Inwood Ave & W 170 St,8233,Sherman Ave & E 166 St,8072,40.840536,-73.919228,40.83130549267296,-73.91744792461395,casual
29578,DF5DD9216E464189,docked_bike,2021-03-31 16:35:59,2021-03-31 16:38:15,Nelson Ave & W 172 St,8290,Inwood Ave & W 170 St,8233,40.843965,-73.920999,40.840536,-73.919228,member
36262,982F46D1D8E92DC9,docked_bike,2021-03-09 12:12:33,2021-03-09 12:30:42,Inwood Ave & W 170 St,8233,Ogden Ave & W 165 St,8149,40.840536,-73.919228,40.834457,-73.928381,casual
51741,846DFC0EBCD470A7,docked_bike,2021-03-09 11:35:49,2021-03-09 11:49:34,E 157 St & River Ave,8005,Inwood Ave & W 170 St,8233,40.825737,-73.927311,40.840536,-73.919228,casual
57313,D792F517463D5877,docked_bike,2021-03-27 15:48:16,2021-03-27 15:57:10,Inwood Ave & W 170 St,8233,Amsterdam Ave & W 183 St,8353,40.840536,-73.919228,40.84925,-73.93022,casual
57314,81BAFCE970BAE871,docked_bike,2021-03-26 14:56:56,2021-03-26 15:05:30,Inwood Ave & W 170 St,8233,Amsterdam Ave & W 183 St,8353,40.840536,-73.919228,40.84925,-73.93022,casual
122053,480BB33E02526B13,docked_bike,2021-03-26 19:21:43,2021-03-26 19:41:15,Inwood Ave & W 170 St,8233,E 161 St & River Ave,8041,40.840536,-73.919228,40.827883,-73.927111,casual
122800,1140D430FBB6871A,docked_bike,2021-03-27 20:27:24,2021-03-27 20:34:20,Inwood Ave & W 170 St,8233,E 161 St & River Ave,8041,40.840536,-73.919228,40.827883,-73.927111,casual
136044,1172F23756736115,docked_bike,2021-03-26 14:22:04,2021-03-26 14:28:43,Inwood Ave & W 170 St,8233,Gerard Ave & McClellan St,8145,40.840536,-73.919228,40.833909,-73.92112,casual
140910,258F813E6C7EC841,docked_bike,2021-03-12 14:03:27,2021-03-12 14:06:05,Goble Pl & Macombs Rd,8269,Inwood Ave & W 170 St,8233,40.844075,-73.917256,40.840536,-73.919228,member
143110,81BF9806838C3093,docked_bike,2021-03-01 19:53:58,2021-03-01 19:57:43,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
143124,F251178983C52CC7,docked_bike,2021-03-26 19:23:28,2021-03-26 19:25:58,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,casual
143157,9F47044191BF3392,docked_bike,2021-03-22 02:30:20,2021-03-22 02:53:28,Inwood Ave & W 170 St,8233,Goble Pl & Macombs Rd,8269,40.840536,-73.919228,40.844075,-73.917256,member
146069,CB0409297B4D1FBA,docked_bike,2021-03-12 16:53:11,2021-03-12 17:03:57,Inwood Ave & W 170 St,8233,Jerome Ave & Ogden Ave,8081,40.840536,-73.919228,40.829797,-73.931015,casual
164970,2035E948806A486A,docked_bike,2021-03-11 19:31:09,2021-03-11 19:39:58,Washington Ave & E 174 St,8277,Inwood Ave & W 170 St,8233,40.843079,-73.900216,40.840536,-73.919228,casual
