,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
311,66AF322C067BE627,docked_bike,2021-03-11 19:23:11,2021-03-11 19:36:01,W 87 St & West End Ave,7484,1 Ave & E 78 St,7020,40.789622,-73.97757,40.771404,-73.953517,member
954,6742C7E64CAC6074,docked_bike,2021-03-10 18:27:39,2021-03-10 18:34:27,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
955,0EB28805B040F4BB,docked_bike,2021-03-17 20:29:26,2021-03-17 20:34:58,W 100 St & Manhattan Ave,7538,W 87 St & West End Ave,7484,40.795,-73.9645,40.789622,-73.97757,member
958,DA6C745B37B08FAE,docked_bike,2021-03-21 11:33:41,2021-03-21 12:07:37,W 54 St & 11 Ave,6955,W 87 St & West End Ave,7484,40.768333,-73.992573,40.789622,-73.97757,casual
965,638B235118E80DC9,docked_bike,2021-03-19 17:27:10,2021-03-19 17:47:44,E 72 St & York Ave,6889,W 87 St & West End Ave,7484,40.766638,-73.953482,40.789622,-73.97757,casual
975,3AD462BEDD01CAB2,docked_bike,2021-03-09 21:11:22,2021-03-09 21:18:23,W 76 St & Columbus Ave,7281,W 87 St & West End Ave,7484,40.780183,-73.977285,40.789622,-73.97757,member
993,32B95B9DB28F9A6B,docked_bike,2021-03-30 19:27:06,2021-03-30 19:38:42,W 87 St & West End Ave,7484,W 87 St & West End Ave,7484,40.789622,-73.97757,40.789622,-73.97757,casual
997,E38AC0BED8C50968,docked_bike,2021-03-01 16:25:58,2021-03-01 16:50:13,W 87 St & West End Ave,7484,W 87 St & West End Ave,7484,40.789622,-73.97757,40.789622,-73.97757,member
1009,0003F92163DFEF51,docked_bike,2021-03-23 17:31:30,2021-03-23 17:32:36,W 87 St & West End Ave,7484,W 87 St & West End Ave,7484,40.789622,-73.97757,40.789622,-73.97757,member
1051,B99933D43FEE4FA7,docked_bike,2021-03-11 13:57:36,2021-03-11 14:15:07,E 98 St & Park Ave,7443,W 87 St & West End Ave,7484,40.78813,-73.95206,40.789622,-73.97757,member
1052,DC6235E14EFEE1FD,docked_bike,2021-03-11 18:39:52,2021-03-11 18:45:21,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
1055,95FB86C5EAA32AA2,docked_bike,2021-03-10 22:12:39,2021-03-10 22:18:15,Amsterdam Ave & W 73 St,7260,W 87 St & West End Ave,7484,40.779668,-73.98093,40.789622,-73.97757,member
1066,8B57686AC4C71063,docked_bike,2021-03-07 20:02:24,2021-03-07 20:21:02,W 116 St & Amsterdam Ave,7692,W 87 St & West End Ave,7484,40.806758,-73.960708,40.789622,-73.97757,member
1964,8A5B55FB5AFD416F,docked_bike,2021-03-04 08:56:56,2021-03-04 09:13:47,W 87 St & West End Ave,7484,E 97 St & Madison Ave,7393,40.789622,-73.97757,40.787801,-73.953559,member
2414,6DD09BB6AD354AA2,docked_bike,2021-03-05 18:03:09,2021-03-05 18:08:03,W 87 St & West End Ave,7484,Riverside Dr & W 72 St,7288,40.789622,-73.97757,40.78057799010334,-73.98562431335449,member
2454,6B18648ABA628764,docked_bike,2021-03-25 09:50:45,2021-03-25 10:08:14,W 87 St & West End Ave,7484,8 Ave & W 52 St,6816,40.789622,-73.97757,40.76370739,-73.9851615,member
3537,7E583571A0DB3C8B,docked_bike,2021-03-25 16:57:00,2021-03-25 17:01:11,W 87 St & West End Ave,7484,W 95 St & Broadway,7541,40.789622,-73.97757,40.7937704,-73.971888,member
3541,D5913265224D295E,docked_bike,2021-03-29 14:21:17,2021-03-29 14:25:20,W 87 St & West End Ave,7484,W 95 St & Broadway,7541,40.789622,-73.97757,40.7937704,-73.971888,member
3717,6112C2CD1DA6F19F,docked_bike,2021-03-30 11:15:16,2021-03-30 11:23:00,W 87 St & West End Ave,7484,Riverside Blvd & W 67 St,7183,40.789622,-73.97757,40.777507027547976,-73.98888587951659,casual
3721,07FF689ADBC8A3C2,docked_bike,2021-03-09 18:29:08,2021-03-09 18:37:20,W 87 St & West End Ave,7484,Riverside Blvd & W 67 St,7183,40.789622,-73.97757,40.777507027547976,-73.98888587951659,member
3722,CF8A7157EF7628A7,docked_bike,2021-03-12 14:35:03,2021-03-12 14:53:39,W 87 St & West End Ave,7484,11 Ave & W 41 St,6726,40.789622,-73.97757,40.76030096,-73.99884222,member
3724,9A18448915A023F0,docked_bike,2021-03-16 18:31:03,2021-03-16 18:38:20,W 87 St & West End Ave,7484,Riverside Blvd & W 67 St,7183,40.789622,-73.97757,40.777507027547976,-73.98888587951659,member
3726,6115E3A7056759C7,docked_bike,2021-03-30 19:56:13,2021-03-30 20:12:39,W 87 St & West End Ave,7484,12 Ave & W 40 St,6765,40.789622,-73.97757,40.76087502,-74.00277668,member
3727,B7DAF43834CC6503,docked_bike,2021-03-08 07:49:59,2021-03-08 08:16:35,W 87 St & West End Ave,7484,Broadway & W 41 St,6560,40.789622,-73.97757,40.75513557,-73.98658032,member
4259,9B00DCEAE632E851,docked_bike,2021-03-27 12:58:52,2021-03-27 13:23:09,W 87 St & West End Ave,7484,Broadway & W 58 St,6948,40.789622,-73.97757,40.76695317,-73.98169333,member
4568,4B9E0D22ED5BEBF3,docked_bike,2021-03-07 07:41:20,2021-03-07 08:02:09,W 87 St & West End Ave,7484,W 16 St & The High Line,6233,40.789622,-73.97757,40.74334935,-74.00681753,member
6495,3E69A394B57EDFE7,docked_bike,2021-03-17 17:25:03,2021-03-17 17:26:47,W 87 St & West End Ave,7484,W 84 St & Broadway,7409,40.789622,-73.97757,40.7867947,-73.977112,member
7996,8FBD253485ACB7D8,docked_bike,2021-03-07 08:07:04,2021-03-07 08:09:39,Amsterdam Ave & W 82 St,7360,W 87 St & West End Ave,7484,40.785247,-73.976673,40.789622,-73.97757,member
8002,4729B4859677C680,docked_bike,2021-03-28 16:16:39,2021-03-28 17:11:31,W 49 St & 8 Ave,6747,W 87 St & West End Ave,7484,40.762272,-73.987882,40.789622,-73.97757,casual
8003,2ABF9E87B3E97206,docked_bike,2021-03-19 17:29:45,2021-03-19 17:49:40,W 49 St & 8 Ave,6747,W 87 St & West End Ave,7484,40.762272,-73.987882,40.789622,-73.97757,member
8046,1D1282995E8BD47A,docked_bike,2021-03-12 13:35:01,2021-03-12 13:53:46,E 41 St & Madison Ave,6474,W 87 St & West End Ave,7484,40.752165,-73.979922,40.789622,-73.97757,casual
8075,AF19BECB79491E41,docked_bike,2021-03-03 15:11:43,2021-03-03 15:15:00,West End Ave & W 94 St,7524,W 87 St & West End Ave,7484,40.794165,-73.974124,40.789622,-73.97757,member
8077,63BD62C8EF9CD7F2,docked_bike,2021-03-02 22:12:27,2021-03-02 22:16:05,West End Ave & W 94 St,7524,W 87 St & West End Ave,7484,40.794165,-73.974124,40.789622,-73.97757,member
8080,91B9FFF9887305B0,docked_bike,2021-03-12 14:56:23,2021-03-12 15:02:22,Riverside Dr & W 78 St,7340,W 87 St & West End Ave,7484,40.784144,-73.983624,40.789622,-73.97757,member
8081,C933D8849ABCAB27,docked_bike,2021-03-12 21:23:56,2021-03-12 21:36:24,W 54 St & 9 Ave,6920,W 87 St & West End Ave,7484,40.765849,-73.986905,40.789622,-73.97757,member
8084,20728F64C3C5E71A,docked_bike,2021-03-24 08:38:42,2021-03-24 09:08:37,MacDougal St & Prince St,5687,W 87 St & West End Ave,7484,40.727102,-74.00297,40.789622,-73.97757,member
8087,A52A25D0FE7A4119,docked_bike,2021-03-07 09:45:45,2021-03-07 10:19:10,W 16 St & The High Line,6233,W 87 St & West End Ave,7484,40.743349,-74.006817,40.789622,-73.97757,member
8097,B1AD3F561AC5FFF9,docked_bike,2021-03-31 09:20:11,2021-03-31 09:46:04,W 17 St & 8 Ave,6148,W 87 St & West End Ave,7484,40.741776,-74.001497,40.789622,-73.97757,member
8098,A21A9346A83B3762,docked_bike,2021-03-03 13:25:05,2021-03-03 13:51:49,W 29 St & 9 Ave,6416,W 87 St & West End Ave,7484,40.750072,-73.998392,40.789622,-73.97757,casual
8101,0D7DB63F5EA50B53,docked_bike,2021-03-13 16:33:50,2021-03-13 16:49:37,Central Park West & W 68 St,7079,W 87 St & West End Ave,7484,40.773407,-73.977825,40.789622,-73.97757,member
8104,8F8586C246B99548,docked_bike,2021-03-13 16:32:55,2021-03-13 16:49:38,Central Park West & W 68 St,7079,W 87 St & West End Ave,7484,40.773407,-73.977825,40.789622,-73.97757,member
8106,4D99E2C509627E9F,docked_bike,2021-03-04 19:37:36,2021-03-04 20:05:39,Central Park West & W 68 St,7079,W 87 St & West End Ave,7484,40.773406,-73.977825,40.789622,-73.97757,member
8107,FE3943F77E84A9B9,docked_bike,2021-03-12 13:07:44,2021-03-12 13:16:42,Central Park West & W 68 St,7079,W 87 St & West End Ave,7484,40.773406,-73.977825,40.789622,-73.97757,member
8108,12F99A9220F98993,docked_bike,2021-03-13 13:36:17,2021-03-13 13:49:44,Central Park West & W 68 St,7079,W 87 St & West End Ave,7484,40.773407,-73.977825,40.789622,-73.97757,member
8118,7D43F817292CE0E4,docked_bike,2021-03-25 21:22:16,2021-03-25 21:43:28,W 53 St & 10 Ave,6890,W 87 St & West End Ave,7484,40.766696,-73.990617,40.789622,-73.97757,member
9164,AA47D4F4A34CEF48,docked_bike,2021-03-26 11:29:24,2021-03-26 12:02:30,W 87 St & West End Ave,7484,Jackson Ave & 46 Rd,6203,40.789622,-73.97757,40.74524768,-73.94733276,member
10241,5CE628C74896853B,docked_bike,2021-03-23 09:08:15,2021-03-23 09:35:16,W 87 St & West End Ave,7484,E 31 St & 3 Ave,6239,40.789622,-73.97757,40.74394314,-73.97966069,member
10242,0E0569B1DBCBD3D8,docked_bike,2021-03-19 09:41:46,2021-03-19 10:13:08,W 87 St & West End Ave,7484,E 67 St & Park Ave,6932,40.789622,-73.97757,40.76780080148132,-73.96592080593109,member
