,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9440,0A7065E97ED85865,docked_bike,2021-03-10 08:49:39,2021-03-10 08:57:28,Stanhope St & Fairview Ave,5146,Knickerbocker Ave & George St,4979,40.70998,-73.91116,40.704425,-73.92836,member
10445,2510F1C44C1D7A27,docked_bike,2021-03-15 14:17:18,2021-03-15 14:23:18,Stanhope St & Fairview Ave,5146,Myrtle Ave & Linden St,4816,40.70998,-73.91116,40.69943,-73.91337,member
10446,C9CB97EB7F5C7B38,docked_bike,2021-03-16 11:42:09,2021-03-16 11:47:23,Stanhope St & Fairview Ave,5146,Myrtle Ave & Linden St,4816,40.70998,-73.91116,40.69943,-73.91337,member
10447,55E7CAD84CDA3D3F,docked_bike,2021-03-02 11:13:52,2021-03-02 11:20:35,Stanhope St & Fairview Ave,5146,Myrtle Ave & Linden St,4816,40.70998,-73.91116,40.69943,-73.91337,member
11188,444A92281B05FA7D,docked_bike,2021-03-27 05:32:18,2021-03-27 05:49:00,Stanhope St & Fairview Ave,5146,Greene Ave & Throop Ave,4510,40.70998,-73.91116,40.6894932,-73.942061,member
23412,7C8FA134EB8558AB,docked_bike,2021-03-27 11:23:30,2021-03-27 11:29:00,Stanhope St & Fairview Ave,5146,Wyckoff Av & Jefferson St,5051,40.70998,-73.91116,40.707165,-73.923711,member
26351,FAC047A91D3CFA2B,docked_bike,2021-03-11 16:51:54,2021-03-11 17:20:50,Stanhope St & Fairview Ave,5146,Centre St & Seneca Ave,4837,40.70998,-73.91116,40.69969,-73.9022,member
28460,248DCF0BAA42601E,docked_bike,2021-03-20 16:39:12,2021-03-20 16:43:32,Stanhope St & Fairview Ave,5146,Fairview Ave & Linden St,5066,40.70998,-73.91116,40.70694,-73.90632,member
34422,F8EE740C24045D2C,docked_bike,2021-03-27 17:58:38,2021-03-27 19:15:38,Stanhope St & Fairview Ave,5146,3 St & 7 Ave,3905,40.70998,-73.91116,40.6703837,-73.97839676,casual
42515,A57C82231CE22201,docked_bike,2021-03-06 09:37:12,2021-03-06 10:22:33,Stanhope St & Fairview Ave,5146,Grand St & Greene St,5500,40.70998,-73.91116,40.72170005235607,-74.00238141417502,member
53856,9F5DAF965E1E3B1B,docked_bike,2021-03-25 15:06:38,2021-03-25 15:25:16,Putnam Ave & Wyckoff Ave,4735,Stanhope St & Fairview Ave,5146,40.69811,-73.90904,40.70998,-73.91116,casual
53858,0D50CD8120A2292A,docked_bike,2021-03-04 10:44:11,2021-03-04 10:51:56,Forest Ave & Summerfield St,4798,Stanhope St & Fairview Ave,5146,40.69922,-73.89795,40.70998,-73.91116,member
53894,A0398D996B1FB3E8,docked_bike,2021-03-27 17:15:39,2021-03-27 17:33:25,Moffat St & Bushwick,4357,Stanhope St & Fairview Ave,5146,40.68458,-73.90925,40.70998,-73.91116,casual
53968,20C6CBBD5B76722F,docked_bike,2021-03-12 15:30:00,2021-03-12 15:37:55,Greene Av & Myrtle Av,4784,Stanhope St & Fairview Ave,5146,40.698568,-73.918877,40.70998,-73.91116,casual
54058,CF2ED979E13A635F,docked_bike,2021-03-25 14:55:02,2021-03-25 15:01:16,Wyckoff Av & Stanhope St,4931,Stanhope St & Fairview Ave,5146,40.703545,-73.917775,40.70998,-73.91116,member
54156,1F4332B55B5C74B4,docked_bike,2021-03-30 16:24:48,2021-03-30 16:54:04,Madison St & Woodward Ave,4954,Stanhope St & Fairview Ave,5146,40.70408,-73.90408,40.70998,-73.91116,casual
54194,2FE0EF1493715062,docked_bike,2021-03-25 08:50:18,2021-03-25 08:53:49,Fairview Ave & Linden St,5066,Stanhope St & Fairview Ave,5146,40.70694,-73.90632,40.70998,-73.91116,member
54298,3897DCDE43BE611B,docked_bike,2021-03-04 16:58:03,2021-03-04 17:13:59,Albany Ave & Fulton St,4237,Stanhope St & Fairview Ave,5146,40.68001,-73.938475,40.70998,-73.91116,member
63896,0C238E76CF97A502,docked_bike,2021-03-02 10:08:36,2021-03-02 10:16:19,Stanhope St & Fairview Ave,5146,Stockholm St & Wilson Ave,4824,40.70998,-73.91116,40.699304,-73.923044,member
64466,1C1C19194704711A,docked_bike,2021-03-01 14:34:32,2021-03-01 14:39:27,Stanhope St & Fairview Ave,5146,Stockholm St & Wilson Ave,4824,40.70998,-73.91116,40.699304,-73.923044,casual
74447,659E4FF29AF1F406,docked_bike,2021-03-22 12:31:09,2021-03-22 12:35:44,Stanhope St & Fairview Ave,5146,Madison St & Forest Ave,5025,40.70998,-73.91116,40.70555,-73.90245,member
74744,AA68C16000B137E0,docked_bike,2021-03-16 09:38:41,2021-03-16 10:00:03,Stanhope St & Fairview Ave,5146,Franklin St & Dupont St,5944,40.70998,-73.91116,40.73564,-73.95866,casual
89370,8751C3CFA74EA0B9,docked_bike,2021-03-12 17:45:06,2021-03-12 17:56:29,Stanhope St & Fairview Ave,5146,Evergreen Ave & Noll St,4873,40.70998,-73.91116,40.70106,-73.93318,casual
93604,C1CFD9CCD867B0AD,docked_bike,2021-03-12 15:30:12,2021-03-12 15:38:09,Greene Av & Myrtle Av,4784,Stanhope St & Fairview Ave,5146,40.698568,-73.918877,40.70998,-73.91116,casual
