,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1776,7F73ED163EB69B0F,docked_bike,2021-03-19 14:00:14,2021-03-19 14:35:06,E 116 St & 2 Ave,7563,W 76 St & Columbus Ave,7281,40.796879,-73.937261,40.7801839724239,-73.97728532552719,casual
4084,956B35B627A84E24,docked_bike,2021-03-15 15:28:41,2021-03-15 15:45:06,E 116 St & 2 Ave,7563,E 72 St & York Ave,6889,40.796879,-73.937261,40.76663814,-73.95348296,member
4390,2D858F34F349E5C7,docked_bike,2021-03-11 10:34:50,2021-03-11 11:02:13,E 116 St & 2 Ave,7563,W 84 St & Columbus Ave,7382,40.796879,-73.937261,40.78499979,-73.97283406,member
4533,BC829EA648F5C682,docked_bike,2021-03-26 17:37:10,2021-03-26 17:43:01,Park Ave & E 124 St,7682,E 116 St & 2 Ave,7563,40.804555,-73.939686,40.796879,-73.937261,casual
7386,88EF23D5BC498FF3,docked_bike,2021-03-25 12:41:28,2021-03-25 12:45:50,E 116 St & 2 Ave,7563,E 109 St & 3 Ave,7504,40.796879,-73.937261,40.79329668,-73.9432083,member
12612,616AF4754B213890,docked_bike,2021-03-06 15:50:50,2021-03-06 16:08:57,E 116 St & 2 Ave,7563,St. Nicholas Terrace & Convent Ave,7937,40.796879,-73.937261,40.821294,-73.947868,member
17408,FF296C21CDA0CB98,docked_bike,2021-03-08 11:44:03,2021-03-08 11:49:04,E 116 St & 2 Ave,7563,2 Ave & E 99 St,7386,40.796879,-73.937261,40.786259,-73.945526,member
18291,FD6C6A363A1B26EC,docked_bike,2021-03-07 12:56:34,2021-03-07 13:04:48,Park Ave & E 124 St,7682,E 116 St & 2 Ave,7563,40.804555,-73.939686,40.796879,-73.937261,casual
18292,A38F95DF1C196A7E,docked_bike,2021-03-24 11:34:17,2021-03-24 11:47:38,E 85 St & 3 Ave,7212,E 116 St & 2 Ave,7563,40.778012,-73.954071,40.796879,-73.937261,member
18309,0670FA8C2AF8BE7E,docked_bike,2021-03-30 20:19:46,2021-03-30 20:37:18,Lenox Ave & W 111 St,7602,E 116 St & 2 Ave,7563,40.798785,-73.9523,40.796879,-73.937261,member
18321,0B9F45DBD26C22BA,docked_bike,2021-03-26 14:24:42,2021-03-26 14:52:42,Frederick Douglass Blvd & W 112 St,7631,E 116 St & 2 Ave,7563,40.801694,-73.957145,40.796879,-73.937261,member
18338,3D5809DFFD3A52C8,docked_bike,2021-03-26 13:26:10,2021-03-26 13:35:47,2 Ave & E 99 St,7386,E 116 St & 2 Ave,7563,40.786258,-73.945525,40.796879,-73.937261,member
18358,BA6CF8AB5487210F,docked_bike,2021-03-06 13:21:32,2021-03-06 14:07:00,E 106 St & Lexington Ave,7504,E 116 St & 2 Ave,7563,40.791976,-73.945993,40.796879,-73.937261,member
18362,2F79AAB96FB8AD53,docked_bike,2021-03-12 14:40:05,2021-03-12 14:42:10,E 114 St & 1 Ave,7540,E 116 St & 2 Ave,7563,40.794566,-73.936254,40.796879,-73.937261,casual
18364,7AE0C305AFEC74B1,docked_bike,2021-03-10 18:53:10,2021-03-10 18:59:24,E 114 St & 1 Ave,7540,E 116 St & 2 Ave,7563,40.794566,-73.936254,40.796879,-73.937261,casual
18368,2D562F6744B48B12,docked_bike,2021-03-29 17:32:13,2021-03-29 18:31:51,E 114 St & 1 Ave,7540,E 116 St & 2 Ave,7563,40.794566,-73.936254,40.796879,-73.937261,member
18370,AD6B66D5C64B39F5,docked_bike,2021-03-04 16:05:05,2021-03-04 16:30:08,E 44 St & Lexington Ave,6464,E 116 St & 2 Ave,7563,40.752643,-73.974996,40.796879,-73.937261,casual
18371,13673C1447A5FEF0,docked_bike,2021-03-20 13:15:43,2021-03-20 13:18:26,Pleasant Ave & E 116 St,7450,E 116 St & 2 Ave,7563,40.794987,-73.933334,40.796879,-73.937261,member
18408,929C11E98448565F,docked_bike,2021-03-17 20:05:39,2021-03-17 20:25:05,E 84 St & 1 Ave,7180,E 116 St & 2 Ave,7563,40.775655,-73.950686,40.796879,-73.937261,casual
18551,2C29FB33BC467010,docked_bike,2021-03-26 17:27:39,2021-03-26 18:18:40,Park Ave & E 162 St,8016,E 116 St & 2 Ave,7563,40.825716,-73.915585,40.796879,-73.937261,casual
23786,F2D72E624030EE27,docked_bike,2021-03-23 12:26:56,2021-03-23 12:45:20,E 116 St & 2 Ave,7563,E 81 St & York Ave,7084,40.796879,-73.937261,40.7728384,-73.94989233,member
25521,19010986B78AC050,docked_bike,2021-03-21 14:46:01,2021-03-21 15:42:21,E 116 St & 2 Ave,7563,Broadway & E 14 St,5905,40.796879,-73.937261,40.73454567,-73.99074142,casual
25522,75206B92556AB0E8,docked_bike,2021-03-02 06:26:22,2021-03-02 06:44:22,E 116 St & 2 Ave,7563,1 Ave & E 68 St,6822,40.796879,-73.937261,40.76500525,-73.95818491,member
28111,8357D32234306DB2,docked_bike,2021-03-11 07:51:08,2021-03-11 07:57:16,E 116 St & 2 Ave,7563,E 102 St & 1 Ave,7407,40.796879,-73.937261,40.7869946,-73.94164802,member
28889,86071BD6CF856606,docked_bike,2021-03-27 19:34:10,2021-03-27 20:05:27,E 116 St & 2 Ave,7563,Southern Blvd & E 175 St,8196,40.796879,-73.937261,40.839335,-73.886445,casual
31394,A8AB78D0739AA31C,docked_bike,2021-03-27 11:52:21,2021-03-27 12:03:15,E 116 St & 2 Ave,7563,E 115 St & Madison Ave,7599,40.796879,-73.937261,40.7989445,-73.944846,member
33871,F00CAB314A799AFD,docked_bike,2021-03-03 14:38:15,2021-03-03 14:40:45,E 116 St & 2 Ave,7563,E 114 St & 1 Ave,7540,40.796879,-73.937261,40.7945663,-73.9362541,member
