,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1856,BD27C6AFCCA5CE23,docked_bike,2021-03-25 12:20:21,2021-03-25 12:24:33,Knickerbocker Ave & Thames St,5018,Beaver St & Fayette St,4840,40.70539,-73.92976,40.70099,-73.93921,casual
1865,C460844BA2689E86,docked_bike,2021-03-23 20:33:14,2021-03-23 20:49:31,Kent Ave & N 7 St,5489,Beaver St & Fayette St,4840,40.720367,-73.96165,40.70099,-73.93921,member
1886,9103573513B2D43E,docked_bike,2021-03-25 16:13:05,2021-03-25 16:15:23,White St & Moore St,4987,Beaver St & Fayette St,4840,40.704508,-73.9351,40.70099,-73.93921,member
1895,297F818141FE3F42,docked_bike,2021-03-21 13:40:11,2021-03-21 13:59:28,Madison St & Cypress Ave,4807,Beaver St & Fayette St,4840,40.70068,-73.90742,40.70099,-73.93921,casual
8641,103E0B275197EB37,docked_bike,2021-03-20 12:28:30,2021-03-20 12:43:22,Van Sinderen Ave & Truxton St,4161,Beaver St & Fayette St,4840,40.6786,-73.90369,40.70099,-73.93921,member
8644,75F6B3DBEE66744F,docked_bike,2021-03-03 16:37:38,2021-03-03 16:57:01,Lafayette Ave & Fort Greene Pl,4395,Beaver St & Fayette St,4840,40.686918,-73.976682,40.70099,-73.93921,casual
8740,66E4C7D425D11BC0,docked_bike,2021-03-26 10:02:46,2021-03-26 10:05:00,Myrtle Ave & Lewis Ave,4729,Beaver St & Fayette St,4840,40.696819,-73.937569,40.70099,-73.93921,member
8752,97603BB675B2729F,docked_bike,2021-03-10 07:55:59,2021-03-10 08:01:19,Cedar St & Evergreen Ave,4721,Beaver St & Fayette St,4840,40.69671,-73.92807,40.70099,-73.93921,casual
8865,DBB516BF53DF67FB,docked_bike,2021-03-09 15:16:59,2021-03-09 15:42:31,Berry St & N 8 St,5379,Beaver St & Fayette St,4840,40.719009,-73.958525,40.70099,-73.93921,casual
8882,59545F8C5A8B122D,docked_bike,2021-03-22 15:36:18,2021-03-22 15:51:57,Driggs Ave & N Henry St,5542,Beaver St & Fayette St,4840,40.72325,-73.94308,40.70099,-73.93921,member
19225,C092445C673186E5,docked_bike,2021-03-12 11:13:55,2021-03-12 11:32:53,Beaver St & Fayette St,4840,Somers St & Broadway,4203,40.70099,-73.93921,40.67945,-73.90474,casual
19539,A6D0C749CFFB7986,docked_bike,2021-03-10 11:46:15,2021-03-10 11:49:54,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,casual
19553,4485321A6720F91F,docked_bike,2021-03-27 14:23:53,2021-03-27 14:31:49,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
19555,728341DE11BD6ACC,docked_bike,2021-03-27 14:24:16,2021-03-27 14:31:53,Beaver St & Fayette St,4840,Montrose Ave & Bushwick Ave,5068,40.70099,-73.93921,40.70767788,-73.94016171,member
25543,BB1E1F033D103150,docked_bike,2021-03-13 16:22:00,2021-03-13 16:53:14,Beaver St & Fayette St,4840,Broadway & E 14 St,5905,40.70099,-73.93921,40.73454567,-73.99074142,member
29680,6E3A956917126DC3,docked_bike,2021-03-01 14:47:53,2021-03-01 15:04:12,Suydam St & Knickerbocker Ave,4939,Beaver St & Fayette St,4840,40.702013,-73.923769,40.70099,-73.93921,member
29690,AE83799DF8F4BA4E,docked_bike,2021-03-22 12:21:55,2021-03-22 12:30:53,Bushwick Ave & Powers St,5250,Beaver St & Fayette St,4840,40.712476,-73.941,40.70099,-73.93921,member
29691,168E4653C5AECC21,docked_bike,2021-03-23 12:25:36,2021-03-23 12:35:06,Bushwick Ave & Powers St,5250,Beaver St & Fayette St,4840,40.712476,-73.941,40.70099,-73.93921,member
29792,9264F32E0C819162,docked_bike,2021-03-24 14:38:10,2021-03-24 14:56:44,S 4 St & Wythe Ave,5204,Beaver St & Fayette St,4840,40.712858,-73.965902,40.70099,-73.93921,casual
29827,B79C929316745C55,docked_bike,2021-03-10 21:17:58,2021-03-10 21:59:07,9 Ave & W 45 St,6717,Beaver St & Fayette St,4840,40.760193,-73.991255,40.70099,-73.93921,member
29830,45B451A9F8D84DD1,docked_bike,2021-03-13 15:04:39,2021-03-13 15:25:02,Allen St & Rivington St,5414,Beaver St & Fayette St,4840,40.720195,-73.989978,40.70099,-73.93921,member
29894,4B4C73D99F879379,docked_bike,2021-03-30 19:56:27,2021-03-30 19:59:24,McKibbin St & Manhattan Ave,4996,Beaver St & Fayette St,4840,40.705109,-73.944072,40.70099,-73.93921,member
29903,240F268AC794EC20,docked_bike,2021-03-29 21:28:34,2021-03-29 21:39:59,Graham Ave & Herbert St,5403,Beaver St & Fayette St,4840,40.719293,-73.945003,40.70099,-73.93921,member
29957,C3055E347E711737,docked_bike,2021-03-25 19:54:16,2021-03-25 20:07:36,Jefferson St & Cypress Ave,5082,Beaver St & Fayette St,4840,40.70907,-73.92157,40.70099,-73.93921,member
30001,A1C7CE3AB18BBD5E,docked_bike,2021-03-29 15:38:42,2021-03-29 15:44:33,Graham Ave & Conselyea St,5291,Beaver St & Fayette St,4840,40.715143,-73.944507,40.70099,-73.93921,member
30002,3F90605E487673C0,docked_bike,2021-03-05 16:26:53,2021-03-05 17:01:35,South St & Whitehall St,4846,Beaver St & Fayette St,4840,40.701221,-74.012342,40.70099,-73.93921,casual
30003,83E44291C4EC5923,docked_bike,2021-03-13 22:22:03,2021-03-13 22:29:16,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,casual
30021,4B0D87996FA029FB,docked_bike,2021-03-11 21:28:17,2021-03-11 21:48:14,Irving Ave & Harman St,4856,Beaver St & Fayette St,4840,40.70108,-73.9179,40.70099,-73.93921,casual
30025,78D9B75C27EFC8F5,docked_bike,2021-03-20 16:21:33,2021-03-20 16:44:06,E 13 St & Avenue A,5779,Beaver St & Fayette St,4840,40.729667,-73.980679,40.70099,-73.93921,member
