,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12630,58735ABF1F85D9A1,docked_bike,2021-03-07 14:50:13,2021-03-07 14:57:11,Shore Blvd & Astoria Park,7271,31 St & Ditmars Blvd,7144,40.77977,-73.923162,40.776168,-73.910485,member
12635,81F79061091EB5E6,docked_bike,2021-03-05 17:22:44,2021-03-05 17:28:49,Shore Blvd & Astoria Park,7271,31 St & Ditmars Blvd,7144,40.77977,-73.923162,40.776168,-73.910485,casual
15784,F2C03309354278B5,docked_bike,2021-03-03 17:58:40,2021-03-03 18:32:40,Shore Blvd & Astoria Park,7271,Kent Ave & N 7 St,5489,40.77977,-73.923162,40.72036775298455,-73.96165072917938,member
20297,C6995B02A38B96C9,docked_bike,2021-03-12 16:01:32,2021-03-12 16:14:30,35 St & 23 Ave,7047,Shore Blvd & Astoria Park,7271,40.773015,-73.91119,40.77977,-73.923162,member
29132,8D8456249A2B1453,docked_bike,2021-03-12 17:51:45,2021-03-12 17:58:23,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
29134,B95D2CE4DEE4846D,docked_bike,2021-03-09 10:49:09,2021-03-09 11:12:23,Shore Blvd & Astoria Park,7271,Astoria Park S & Shore Blvd,7159,40.77977,-73.923162,40.7767,-73.927631,member
32020,C1749EEC9228B09C,docked_bike,2021-03-03 14:50:33,2021-03-03 15:05:26,Shore Blvd & Astoria Park,7271,Vernon Blvd & 31 Ave,7003,40.77977,-73.923162,40.7692475,-73.9354504,casual
32569,9CA8D2D453AC0F2D,docked_bike,2021-03-13 16:52:47,2021-03-13 17:08:21,Shore Blvd & Astoria Park,7271,30 Ave & 47 St,6774,40.77977,-73.923162,40.761294,-73.909562,casual
50089,682CE2C76C9879EC,docked_bike,2021-03-07 13:37:41,2021-03-07 14:05:44,38 St & 30 Ave,6850,Shore Blvd & Astoria Park,7271,40.764174,-73.915839,40.77977,-73.923162,casual
50197,22D1294EED2A48F3,docked_bike,2021-03-11 12:43:20,2021-03-11 12:54:26,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.91833,40.77977,-73.923162,member
50198,46DF3FF3C24A6639,docked_bike,2021-03-09 16:35:43,2021-03-09 17:06:32,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.91833,40.77977,-73.923162,member
50245,752445A2CE1593FF,docked_bike,2021-03-11 16:20:33,2021-03-11 17:09:05,28 St & 36 Ave,6614,Shore Blvd & Astoria Park,7271,40.757186,-73.932719,40.77977,-73.923162,casual
50253,53E4EF704534CB29,docked_bike,2021-03-11 16:22:54,2021-03-11 17:35:03,28 St & 36 Ave,6614,Shore Blvd & Astoria Park,7271,40.757186,-73.932719,40.77977,-73.923162,casual
50316,75DE7B90013B796B,docked_bike,2021-03-08 14:01:47,2021-03-08 14:48:26,Hazen St & 20 Ave,7032,Shore Blvd & Astoria Park,7271,40.772092,-73.895166,40.77977,-73.923162,casual
50414,846900F1A3574D7B,docked_bike,2021-03-31 14:54:28,2021-03-31 15:10:10,31 Ave & 14 St,6966,Shore Blvd & Astoria Park,7271,40.7682,-73.932266,40.77977,-73.923162,member
50467,21E86A71BE9FCF23,docked_bike,2021-03-22 15:32:53,2021-03-22 16:05:55,Queens Plaza North & Crescent St,6429,Shore Blvd & Astoria Park,7271,40.751101,-73.940737,40.77977,-73.923162,member
50523,49255ABCEF3E3442,docked_bike,2021-03-14 11:59:31,2021-03-14 12:04:01,19 St & 24 Ave,7186,Shore Blvd & Astoria Park,7271,40.777455,-73.92254,40.77977,-73.923162,member
50524,2CAD267DE6237F0C,docked_bike,2021-03-13 11:57:31,2021-03-13 12:02:07,19 St & 24 Ave,7186,Shore Blvd & Astoria Park,7271,40.777455,-73.92254,40.77977,-73.923162,member
50526,F72A1DE219812F0B,docked_bike,2021-03-04 16:30:51,2021-03-04 16:32:38,19 St & 24 Ave,7186,Shore Blvd & Astoria Park,7271,40.777455,-73.92254,40.77977,-73.923162,member
50559,0E0FD4C284346B51,docked_bike,2021-03-20 07:00:14,2021-03-20 07:05:00,24 Ave & 26 St,7152,Shore Blvd & Astoria Park,7271,40.774591,-73.918544,40.77977,-73.923162,member
50579,D88C203AFBFA2B40,docked_bike,2021-03-22 11:54:53,2021-03-22 12:00:04,27 Ave & 9 St,7098,Shore Blvd & Astoria Park,7271,40.773982,-73.930913,40.77977,-73.923162,member
50581,138257A778B3ADBD,docked_bike,2021-03-23 18:58:49,2021-03-23 19:22:25,Crescent St & Broadway,6827,Shore Blvd & Astoria Park,7271,40.763358,-73.928647,40.77977,-73.923162,casual
50709,B39C0AEAF4D9C804,docked_bike,2021-03-13 11:35:49,2021-03-13 12:08:12,50 St & 30 Ave,6735,Shore Blvd & Astoria Park,7271,40.760083,-73.907107,40.77977,-73.923162,casual
50723,8D9002F25042182F,docked_bike,2021-03-07 09:16:28,2021-03-07 09:39:05,20 Ave & 42 St,7163,Shore Blvd & Astoria Park,7271,40.775415,-73.900063,40.77977,-73.923162,casual
50814,F2ED873F445A18CF,docked_bike,2021-03-11 15:07:12,2021-03-11 15:08:38,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,member
50827,7A72DC5D5F810655,docked_bike,2021-03-12 20:00:46,2021-03-12 20:12:27,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,member
51059,F0F71DA480570009,docked_bike,2021-03-03 17:18:17,2021-03-03 17:46:56,McGuinness Blvd & Eagle St,5977,Shore Blvd & Astoria Park,7271,40.73555,-73.95284,40.77977,-73.923162,member
51134,BAEA5520AC58F2A2,docked_bike,2021-03-29 18:52:38,2021-03-29 19:22:51,20 Ave & 38 St,7196,Shore Blvd & Astoria Park,7271,40.777112,-73.902382,40.77977,-73.923162,member
55709,5CEA53341258FB85,docked_bike,2021-03-23 14:37:27,2021-03-23 14:49:35,Shore Blvd & Astoria Park,7271,Motorgate,6814,40.77977,-73.923162,40.7639089,-73.9477213,casual
59189,9BACEC2018935648,docked_bike,2021-03-03 15:44:20,2021-03-03 15:59:11,Shore Blvd & Astoria Park,7271,31 Ave & Crescent St,6893,40.77977,-73.923162,40.7658346,-73.9265474,member
62238,16B1C641C71F2A96,docked_bike,2021-03-27 13:51:18,2021-03-27 14:17:33,Shore Blvd & Astoria Park,7271,Center Blvd & 51 Ave,6179,40.77977,-73.923162,40.74336608027021,-73.95960688591003,member
103365,084C5549A7FB51D9,docked_bike,2021-03-20 17:00:24,2021-03-20 17:11:28,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,casual
110263,48F3A8D11AEDFA2B,docked_bike,2021-03-13 15:02:12,2021-03-13 15:23:39,36 St & Ditmars Blvd,7111,Shore Blvd & Astoria Park,7271,40.774306,-73.908335,40.77977,-73.923162,member
110284,D3B5F70473A8E471,docked_bike,2021-03-23 16:13:56,2021-03-23 16:39:58,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110292,1457BCA28A435789,docked_bike,2021-03-22 17:02:45,2021-03-22 17:33:59,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110295,18427E3B173C25C5,docked_bike,2021-03-07 15:51:43,2021-03-07 16:13:16,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110323,FBD071FDE05B27CE,docked_bike,2021-03-25 19:12:00,2021-03-25 20:05:42,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110344,DCEDC0D7A94F62E5,docked_bike,2021-03-21 12:01:52,2021-03-21 12:28:22,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110375,B643C5AAB0A5FACF,docked_bike,2021-03-28 19:09:10,2021-03-28 19:42:16,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110442,891C39E15AA4DF7E,docked_bike,2021-03-21 13:52:32,2021-03-21 14:21:58,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110473,57DAC90145D6671F,docked_bike,2021-03-27 17:50:11,2021-03-27 18:35:06,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,member
110498,8241ECDB74587FB4,docked_bike,2021-03-27 12:32:58,2021-03-27 12:58:22,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110509,2AE7CA8C65DCB0CD,docked_bike,2021-03-25 17:53:37,2021-03-25 18:36:51,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,member
110581,B70C5C9908433321,docked_bike,2021-03-09 14:43:16,2021-03-09 14:43:44,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110587,BB5619841CED5E0E,docked_bike,2021-03-09 14:40:06,2021-03-09 14:42:25,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110640,3723E1ED7F13BC68,docked_bike,2021-03-26 14:22:45,2021-03-26 14:36:52,34 Ave & 31 St,6720,Shore Blvd & Astoria Park,7271,40.759604,-73.927144,40.77977,-73.923162,member
110648,68051C43868412BB,docked_bike,2021-03-20 20:40:00,2021-03-20 21:03:30,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110666,ED4E3DA3543A080A,docked_bike,2021-03-27 16:49:10,2021-03-27 20:13:47,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110697,93B4FCB8E5D1EC75,docked_bike,2021-03-29 22:48:28,2021-03-29 23:03:23,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110699,66C6E805078C2B14,docked_bike,2021-03-31 00:30:01,2021-03-31 00:52:02,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,member
110804,09FF1D1DC1501581,docked_bike,2021-03-30 19:26:28,2021-03-30 19:29:31,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,member
110854,A2C014F0F4CA981D,docked_bike,2021-03-27 16:48:24,2021-03-27 20:16:10,Shore Blvd & Astoria Park,7271,Shore Blvd & Astoria Park,7271,40.77977,-73.923162,40.77977,-73.923162,casual
110979,EBF1D4B9F426AF65,docked_bike,2021-03-08 16:28:45,2021-03-08 16:38:13,31 St & Newtown Ave,6923,Shore Blvd & Astoria Park,7271,40.767548,-73.920933,40.77977,-73.923162,member
111051,00F88D00834244E9,docked_bike,2021-03-09 11:55:05,2021-03-09 12:07:47,Ditmars Blvd & 19 St,7291,Shore Blvd & Astoria Park,7271,40.78145,-73.91833,40.77977,-73.923162,member
