,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
226,C36DC9DB7435238B,docked_bike,2021-03-20 08:34:57,2021-03-20 08:52:02,38 Ave & 29 St,6538,Manhattan Av & Leonard St,5442,40.75473,-73.93367,40.72084,-73.94844,member
227,8D95F9273CB151FC,docked_bike,2021-03-07 08:24:54,2021-03-07 08:41:03,38 Ave & 29 St,6538,Manhattan Av & Leonard St,5442,40.75473,-73.93367,40.72084,-73.94844,member
232,0E26ACE1B65C77C5,docked_bike,2021-03-03 00:22:43,2021-03-03 01:10:02,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.751102,-73.940737,member
234,A133D4843FCBE0D1,docked_bike,2021-03-19 20:48:27,2021-03-19 21:31:27,34 St & 38 Ave,6453,38 Ave & 29 St,6538,40.752443,-73.929737,40.75473,-73.93367,member
235,4620DC821AA6110F,docked_bike,2021-03-11 19:22:59,2021-03-11 19:36:51,34 St & 38 Ave,6453,38 Ave & 29 St,6538,40.752443,-73.929737,40.75473,-73.93367,member
253,FC4E14E344BABC28,docked_bike,2021-03-23 15:09:16,2021-03-23 15:12:50,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.75110165,-73.94073717,member
254,80F137A14840A145,docked_bike,2021-03-12 08:38:25,2021-03-12 08:44:01,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.75110165,-73.94073717,member
255,83912D8DAE5B8506,docked_bike,2021-03-09 18:21:46,2021-03-09 18:27:10,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.75110165,-73.94073717,casual
256,06C89EAA73B23BBD,docked_bike,2021-03-24 13:38:47,2021-03-24 13:44:17,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.75110165,-73.94073717,member
571,CB2A0DAFE3F790F5,docked_bike,2021-03-17 20:24:46,2021-03-17 20:28:16,38 Ave & 29 St,6538,Queens Plaza North & Crescent St,6429,40.75473,-73.93367,40.751102,-73.940737,member
