,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3136,8B1D60BCB71816B8,docked_bike,2021-03-26 12:41:05,2021-03-26 13:23:23,31 St & Thomson Ave,6227,S 4 St & Wythe Ave,5204,40.744697,-73.935404,40.712859,-73.965903,member
7186,C1ABC578E6E424C8,docked_bike,2021-03-30 15:21:50,2021-03-30 15:26:35,31 St & Thomson Ave,6227,47 Ave & 31 St,6151,40.744697,-73.935403,40.743,-73.93561,member
7369,C6110BA0E8CA9199,docked_bike,2021-03-10 01:09:56,2021-03-10 01:17:23,31 St & Thomson Ave,6227,21 St & Queens Plaza North,6471,40.744697,-73.935403,40.75325964,-73.94335788,casual
9672,5748E64CA64BA0A8,docked_bike,2021-03-04 05:55:15,2021-03-04 05:59:20,Jackson Ave & 46 Rd,6203,31 St & Thomson Ave,6227,40.745247,-73.947332,40.74469738,-73.93540375,member
9673,386255C1597C978E,docked_bike,2021-03-17 05:55:43,2021-03-17 06:01:02,Jackson Ave & 46 Rd,6203,31 St & Thomson Ave,6227,40.745247,-73.947332,40.74469738,-73.93540375,member
9718,1E1C1A047178A64B,docked_bike,2021-03-13 12:41:45,2021-03-13 13:17:46,E 12 St & 3 Ave,5788,31 St & Thomson Ave,6227,40.732232,-73.988899,40.74469738,-73.93540375,member
9755,A9633908E2D559F9,docked_bike,2021-03-06 18:12:18,2021-03-06 18:27:31,37 St & 24 Ave,6981,31 St & Thomson Ave,6227,40.770147,-73.912093,40.74469738,-73.93540375,member
9792,58925549B955A9EF,docked_bike,2021-03-30 00:40:31,2021-03-30 00:52:07,31 St & Northern Blvd,6495,31 St & Thomson Ave,6227,40.751869,-73.933492,40.74469738,-73.93540375,casual
9925,B2F903C57DA6CB7E,docked_bike,2021-03-27 14:24:40,2021-03-27 14:31:06,31 St & Thomson Ave,6227,31 St & Thomson Ave,6227,40.744697,-73.935403,40.74469738,-73.93540375,casual
9929,668BA74AB3EF4686,docked_bike,2021-03-23 11:23:21,2021-03-23 11:24:53,31 St & Thomson Ave,6227,31 St & Thomson Ave,6227,40.744697,-73.935403,40.74469738,-73.93540375,member
