,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1616,E2C8EB18C168E911,docked_bike,2021-03-10 13:19:09,2021-03-10 13:22:22,31 St & Broadway,6789,31 Ave & Crescent St,6893,40.761584,-73.925921,40.7658346,-73.9265474,member
3932,1514295096FEBF02,docked_bike,2021-03-13 19:59:43,2021-03-13 20:06:37,31 St & Broadway,6789,21 St & 36 Ave,6729,40.761584,-73.925921,40.7601853,-73.9362726,casual
3935,C97DCCF7C874DD42,docked_bike,2021-03-28 12:42:50,2021-03-28 12:47:59,31 St & Broadway,6789,21 St & 36 Ave,6729,40.761584,-73.925921,40.7601853,-73.9362726,casual
3940,7DDB00F1FF1E3FD2,docked_bike,2021-03-26 05:49:08,2021-03-26 05:54:02,31 St & Broadway,6789,35 Ave & 37 St,6563,40.761584,-73.925921,40.755733,-73.923661,member
4196,5F87A590898AFD0C,docked_bike,2021-03-16 19:08:46,2021-03-16 19:13:29,31 St & Broadway,6789,35 St & 30 Ave,6887,40.761584,-73.925921,40.76547569244953,-73.91811579465866,member
5190,D13DA3E74CE54570,docked_bike,2021-03-27 14:17:07,2021-03-27 14:17:33,31 St & Broadway,6789,,nan,40.761584,-73.925921,,,member
6873,4B1F0FB650792B08,docked_bike,2021-03-09 19:04:44,2021-03-09 19:14:13,31 St & Broadway,6789,Vernon Blvd & 41 Rd,6514,40.761584,-73.925921,40.7552433,-73.9485678,member
6878,965B8C36349E2835,docked_bike,2021-03-30 16:22:54,2021-03-30 16:28:59,31 St & Broadway,6789,31 Ave & Steinway St,6782,40.761584,-73.925921,40.7611488,-73.9170071,member
6883,BC3D06DF7E9322CE,docked_bike,2021-03-20 19:41:12,2021-03-20 19:45:44,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,member
6885,A4A77E2DE1E3A787,docked_bike,2021-03-31 00:32:45,2021-03-31 00:35:52,31 St & Broadway,6789,31 Ave & Steinway St,6782,40.761584,-73.925921,40.7611488,-73.9170071,member
6960,9ED6954920F2DAA8,docked_bike,2021-03-29 17:04:53,2021-03-29 17:09:35,31 St & Broadway,6789,38 Ave & 29 St,6538,40.761584,-73.925921,40.75473,-73.93367,member
8019,61A9D816DB08BC1E,docked_bike,2021-03-28 13:30:45,2021-03-28 13:33:34,31 St & Broadway,6789,Crescent St & Broadway,6827,40.761584,-73.925921,40.7633589,-73.9286471,member
8022,8505448624A99E04,docked_bike,2021-03-04 20:52:13,2021-03-04 20:54:46,31 St & Broadway,6789,Crescent St & Broadway,6827,40.761584,-73.925921,40.763359,-73.928647,member
