,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
27333,886831D9C3B0E230,docked_bike,2021-03-04 07:59:09,2021-03-04 08:06:19,Longwood Ave & Southern Blvd,7849,Brook Ave & E 157 St,7935,40.816343,-73.896447,40.820713,-73.911759,member
27811,18CFD4B41CD7F67B,docked_bike,2021-03-23 14:39:33,2021-03-24 01:51:39,Lincoln Ave & E 134 St,7712,Brook Ave & E 157 St,7935,40.808484,-73.928803,40.820713,-73.911759,casual
28288,451E607214D714EF,docked_bike,2021-03-03 14:43:50,2021-03-03 15:15:11,Melrose Ave & E 150 St,7879,Brook Ave & E 157 St,7935,40.816827,-73.917338,40.820713,-73.911759,casual
28294,4A05AFA237EC343B,docked_bike,2021-03-03 18:15:01,2021-03-03 18:19:09,Melrose Ave & E 150 St,7879,Brook Ave & E 157 St,7935,40.816827,-73.917338,40.820713,-73.911759,casual
63470,93269C6460E84116,docked_bike,2021-03-19 15:24:02,2021-03-19 15:28:33,St Ann's Ave & Westchester Ave,7835,Brook Ave & E 157 St,7935,40.815887,-73.911918,40.820713,-73.911759,casual
94662,BB77D68E38739952,docked_bike,2021-03-26 13:19:21,2021-03-26 13:33:02,Brook Ave & E 157 St,7935,E 150 St & Gerard Ave,7906,40.820713,-73.911759,40.820089,-73.928947,member
105190,F4B2CCB5E2EDA530,docked_bike,2021-03-01 08:20:31,2021-03-01 08:21:48,Brook Ave & E 157 St,7935,E 156 & Brook Ave,7896,40.820713,-73.911759,40.819823,-73.912411,member
116071,9DBFB20B6339685C,docked_bike,2021-03-04 13:52:53,2021-03-04 14:02:22,Brook Ave & E 157 St,7935,Willis Ave & E 143 St,7798,40.820713,-73.911759,40.812299,-73.92037,casual
125772,758F2ADEAF3A65C7,docked_bike,2021-03-19 17:50:13,2021-03-19 17:59:34,Brook Ave & E 157 St,7935,Boston Rd & E 167 St,8048,40.820713,-73.911759,40.828199,-73.903719,member
207684,D527A11AFD41F4FA,docked_bike,2021-03-23 12:43:31,2021-03-23 14:00:12,Grand Concourse & E 161 St,8021,Brook Ave & E 157 St,7935,40.827115,-73.92272,40.820713,-73.911759,casual
207863,94DCE462251BE02F,docked_bike,2021-03-10 11:00:35,2021-03-10 11:24:30,Adam Clayton Powell Blvd & W 123 St,7704,Brook Ave & E 157 St,7935,40.807831,-73.949373,40.820713,-73.911759,member
208618,DE7883F34C34BB21,docked_bike,2021-03-04 21:52:49,2021-03-04 21:56:32,Westchester Ave & Jackson Ave,7853,Brook Ave & E 157 St,7935,40.816124,-73.908116,40.820713,-73.911759,member
209095,50EA5EFD6AFDEC1E,docked_bike,2021-03-20 21:14:37,2021-03-20 21:17:17,E 155 St & Courtlandt Ave,7940,Brook Ave & E 157 St,7935,40.82057,-73.917579,40.820713,-73.911759,casual
209111,C88ADC62EBDC99F6,docked_bike,2021-03-13 15:14:50,2021-03-13 15:58:36,Brook Ave & E 157 St,7935,Brook Ave & E 157 St,7935,40.820713,-73.911759,40.820713,-73.911759,member
209112,62A527BC90666893,docked_bike,2021-03-30 18:29:47,2021-03-30 19:13:39,Brook Ave & E 157 St,7935,Brook Ave & E 157 St,7935,40.820713,-73.911759,40.820713,-73.911759,member
209171,73E3A7D32044F503,docked_bike,2021-03-20 19:33:33,2021-03-20 19:34:09,Brook Ave & E 157 St,7935,Brook Ave & E 157 St,7935,40.820713,-73.911759,40.820713,-73.911759,member
209172,E4941461AAEF44B8,docked_bike,2021-03-07 17:02:53,2021-03-07 17:19:13,Brook Ave & E 157 St,7935,Brook Ave & E 157 St,7935,40.820713,-73.911759,40.820713,-73.911759,member
209226,FB127E87550CFA01,docked_bike,2021-03-25 19:47:49,2021-03-25 19:51:54,E 155 St & Courtlandt Ave,7940,Brook Ave & E 157 St,7935,40.82057,-73.917579,40.820713,-73.911759,casual
209337,8170C50D4F6E61A4,docked_bike,2021-03-23 15:48:56,2021-03-23 15:50:21,E 156 & Brook Ave,7896,Brook Ave & E 157 St,7935,40.819823,-73.912411,40.820713,-73.911759,casual
209512,1C97DAF28D8B1CC9,docked_bike,2021-03-04 08:24:28,2021-03-04 09:54:19,E 156 & Brook Ave,7896,Brook Ave & E 157 St,7935,40.819823,-73.912411,40.820713,-73.911759,casual
209524,9E611D035111FEF7,docked_bike,2021-03-27 02:59:10,2021-03-27 03:00:45,E 156 & Brook Ave,7896,Brook Ave & E 157 St,7935,40.819823,-73.912411,40.820713,-73.911759,casual
209987,D71FE90E5283807A,docked_bike,2021-03-14 10:19:31,2021-03-14 10:38:14,E 156 & Brook Ave,7896,Brook Ave & E 157 St,7935,40.819823,-73.912411,40.820713,-73.911759,casual
210808,35D806F9976AC378,docked_bike,2021-03-17 14:44:13,2021-03-17 14:51:26,E 135 St & St Ann's Ave,7687,Brook Ave & E 157 St,7935,40.805089,-73.918889,40.820713,-73.911759,member
210945,5606B58BDBF7FB62,docked_bike,2021-03-03 19:03:45,2021-03-03 19:17:07,Franklin Ave & E 169 St,8118,Brook Ave & E 157 St,7935,40.83171,-73.90208,40.820713,-73.911759,casual
211065,244986A9D50938DB,docked_bike,2021-03-09 19:03:22,2021-03-09 19:09:42,Franklin Ave & E 169 St,8118,Brook Ave & E 157 St,7935,40.83171,-73.90208,40.820713,-73.911759,casual
