,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
939,3CF81F191406433F,docked_bike,2021-03-25 16:26:45,2021-03-25 16:37:11,7 Ave & Park Pl,4125,14 St & 5 Ave,3771,40.677614,-73.973242,40.666287,-73.98895053,member
1199,75D4F630230414E2,docked_bike,2021-03-05 18:20:39,2021-03-05 18:40:21,7 Ave & Park Pl,4125,Marcus Garvey Blvd & Macon St,4278,40.677614,-73.973242,40.682601,-73.938037,casual
1202,D912E17BA8AAABF3,docked_bike,2021-03-26 19:27:28,2021-03-26 20:37:38,7 Ave & Park Pl,4125,Marcus Garvey Blvd & Macon St,4278,40.677614,-73.973242,40.682601,-73.938037,member
1634,2CC8293C65CF1FD4,docked_bike,2021-03-17 22:42:55,2021-03-17 23:16:36,7 Ave & Park Pl,4125,Myrtle Ave & Linden St,4816,40.677614,-73.973242,40.69943,-73.91337,casual
2279,EE824A33D1A3CB1B,docked_bike,2021-03-27 18:04:55,2021-03-27 18:20:03,7 Ave & Park Pl,4125,Hancock St & Bedford Ave,4255,40.677614,-73.973242,40.68216564,-73.95399026,casual
2280,8C38C928976E28AA,docked_bike,2021-03-27 18:05:50,2021-03-27 18:20:09,7 Ave & Park Pl,4125,Hancock St & Bedford Ave,4255,40.677614,-73.973242,40.68216564,-73.95399026,casual
2282,27A8A4C05BBDE5CA,docked_bike,2021-03-31 15:09:01,2021-03-31 15:14:43,7 Ave & Park Pl,4125,Lafayette Ave & Fort Greene Pl,4395,40.677614,-73.973242,40.68691865,-73.976682,member
3443,8189E8BBEA5508C7,docked_bike,2021-03-26 17:08:42,2021-03-26 17:18:16,7 Ave & Park Pl,4125,Sullivan Pl & Franklin Ave,3704,40.677614,-73.973242,40.66407983678161,-73.96025128666679,casual
3444,DFB25F3D7B45F034,docked_bike,2021-03-11 07:15:33,2021-03-11 07:28:51,7 Ave & Park Pl,4125,Kingston Ave & Herkimer St,4205,40.677614,-73.973242,40.67890679,-73.94142771,member
3576,B6C7F077BE53E712,docked_bike,2021-03-17 16:59:10,2021-03-17 17:06:00,7 Ave & Park Pl,4125,4 Ave & 9 St,3955,40.677614,-73.973242,40.6705135,-73.98876585,member
4147,1E25289612A94B3E,docked_bike,2021-03-21 00:20:25,2021-03-21 00:29:46,7 Ave & Park Pl,4125,6 Ave & 21 St,3628,40.677614,-73.973242,40.66016,-73.990974,member
4468,F0625813C8EA9C17,docked_bike,2021-03-24 15:39:47,2021-03-24 15:55:07,7 Ave & Park Pl,4125,Montague St & Clinton St,4677,40.677615,-73.973243,40.694281,-73.9923,member
4542,471CDF13FFDCEB1D,docked_bike,2021-03-27 16:14:18,2021-03-27 20:11:09,7 Ave & Park Pl,4125,Prospect Pl & 6 Ave,4166,40.677614,-73.973242,40.6793307,-73.97519523,casual
4543,4C1B98648D02CD5F,docked_bike,2021-03-16 20:52:26,2021-03-16 20:54:43,7 Ave & Park Pl,4125,Baltic St & 5 Ave,4208,40.677614,-73.973242,40.6795766,-73.97854971,member
4544,94C0886E8F324140,docked_bike,2021-03-19 20:54:37,2021-03-19 20:56:56,7 Ave & Park Pl,4125,Baltic St & 5 Ave,4208,40.677614,-73.973242,40.6795766,-73.97854971,member
4545,560EBAFC5EF51408,docked_bike,2021-03-09 20:24:32,2021-03-09 21:26:38,7 Ave & Park Pl,4125,Prospect Pl & 6 Ave,4166,40.677614,-73.973242,40.6793307,-73.97519523,casual
4547,DF4614485E403B37,docked_bike,2021-03-21 16:52:02,2021-03-21 16:55:25,7 Ave & Park Pl,4125,Prospect Pl & 6 Ave,4166,40.677614,-73.973242,40.6793307,-73.97519523,casual
4774,F0FDCE3D0327EC36,docked_bike,2021-03-28 17:48:33,2021-03-28 18:03:11,7 Ave & Park Pl,4125,Lincoln Pl & Classon Ave,3960,40.677614,-73.973242,40.6721683,-73.9609,member
4779,470E228CBA73F567,docked_bike,2021-03-31 09:54:31,2021-03-31 10:06:01,7 Ave & Park Pl,4125,Washington Ave & Park Ave,4724,40.677615,-73.973243,40.696102,-73.96751,member
4782,1DDF9A3E12B3C1A0,docked_bike,2021-03-29 16:41:00,2021-03-29 16:47:02,7 Ave & Park Pl,4125,Lincoln Pl & Classon Ave,3960,40.677614,-73.973242,40.6721683,-73.9609,member
4899,B4BF9512407E9B47,docked_bike,2021-03-30 10:04:11,2021-03-30 10:07:31,7 Ave & Park Pl,4125,S Portland Ave & Hanson Pl,4354,40.677614,-73.973242,40.68539567,-73.97431458,member
