,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4868,45F6B09849B54F4E,docked_bike,2021-03-30 08:14:23,2021-03-30 08:24:47,W 169 St & Fort Washington Ave,8282,W 170 St & University Ave,8254,40.842842,-73.942125,40.84207,-73.926075,member
4870,35748749CE99B1B5,docked_bike,2021-03-17 23:17:23,2021-03-17 23:25:58,W 169 St & Fort Washington Ave,8282,Amsterdam Ave & W 162 St,8172,40.842842,-73.942125,40.83618,-73.939789,casual
7402,FF97CA7236F54801,docked_bike,2021-03-20 11:11:34,2021-03-20 11:53:20,W 169 St & Fort Washington Ave,8282,1 Ave & E 78 St,7020,40.842842,-73.942125,40.77140426,-73.9535166,member
14073,BB3FCA5E29ED5F9C,docked_bike,2021-03-01 20:41:19,2021-03-01 20:42:40,W 169 St & Fort Washington Ave,8282,Fort Washington Ave & W 173 St,8320,40.842842,-73.942125,40.84522,-73.940493,member
14685,6560CD96CFE3BF4E,docked_bike,2021-03-19 18:31:59,2021-03-19 18:57:22,W 169 St & Fort Washington Ave,8282,W 89 St & Columbus Ave,7432,40.842842,-73.942125,40.7882213,-73.97041561,member
14715,7587713691D2DF20,docked_bike,2021-03-07 16:32:15,2021-03-07 16:49:55,W 169 St & Fort Washington Ave,8282,W 133 St & 12 Ave,7925,40.842842,-73.942125,40.820003,-73.959089,member
17369,3521EA0E88CC94D2,docked_bike,2021-03-15 18:49:22,2021-03-15 19:01:19,W 169 St & Fort Washington Ave,8282,12 Ave & W 125 St,7886,40.842842,-73.942125,40.818299,-73.960405,casual
21224,F1FD8B85C2E75978,docked_bike,2021-03-15 16:32:00,2021-03-15 16:46:30,W 169 St & Fort Washington Ave,8282,W 116 St & Broadway,7713,40.842842,-73.942125,40.8082,-73.9641,member
21225,5993691000E8AF96,docked_bike,2021-03-30 16:13:15,2021-03-30 16:30:35,W 169 St & Fort Washington Ave,8282,W 116 St & Broadway,7713,40.842842,-73.942125,40.8082,-73.9641,member
21226,06D41FF5BD5C8617,docked_bike,2021-03-26 14:56:28,2021-03-26 15:10:13,W 169 St & Fort Washington Ave,8282,W 116 St & Broadway,7713,40.842842,-73.942125,40.8082,-73.9641,member
