,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
38260,A9071546CBA885BF,docked_bike,2021-03-20 00:46:15,2021-03-20 00:54:36,Columbia St & Lorraine St,4013,Wolcott St & Dwight St,4054,40.674705,-74.007557,40.6753274,-74.0100698,casual
83480,A22B774BE071784A,docked_bike,2021-03-21 13:48:30,2021-03-21 13:53:51,Smith St & 3 St,4151,Columbia St & Lorraine St,4013,40.678724,-73.99599,40.6747055,-74.0075572,member
83822,429CEF38944956EB,docked_bike,2021-03-27 21:14:20,2021-03-27 21:32:06,Brooklyn Bridge Park - Pier 2,4756,Columbia St & Lorraine St,4013,40.698458,-73.997178,40.6747055,-74.0075572,casual
83908,1172640985335693,docked_bike,2021-03-13 13:22:42,2021-03-13 13:56:29,Jay St & York St,4895,Columbia St & Lorraine St,4013,40.701403,-73.986726,40.6747055,-74.0075572,member
83929,D285D622390F9E4D,docked_bike,2021-03-20 14:43:51,2021-03-20 15:04:27,Front St & Washington St,4936,Columbia St & Lorraine St,4013,40.70255,-73.989402,40.6747055,-74.0075572,casual
84181,C968CE76F4A70D7D,docked_bike,2021-03-13 16:25:37,2021-03-13 17:20:13,Sterling St & Bedford Ave,3665,Columbia St & Lorraine St,4013,40.662705,-73.956911,40.6747055,-74.0075572,member
84218,642E0F38F8A1B43E,docked_bike,2021-03-20 14:40:58,2021-03-20 15:04:56,Front St & Washington St,4936,Columbia St & Lorraine St,4013,40.70255,-73.989402,40.6747055,-74.0075572,casual
84284,1FC193E214475156,docked_bike,2021-03-20 14:47:20,2021-03-20 15:04:20,Brooklyn Bridge Park - Pier 2,4756,Columbia St & Lorraine St,4013,40.698458,-73.997178,40.6747055,-74.0075572,casual
84323,3B4E906495D231AB,docked_bike,2021-03-14 13:02:38,2021-03-14 13:24:07,Brooklyn Bridge Park - Pier 2,4756,Columbia St & Lorraine St,4013,40.698458,-73.997178,40.6747055,-74.0075572,member
84595,AA8867B9316E397F,docked_bike,2021-03-20 14:13:32,2021-03-20 14:54:24,Bus Slip & State St,4889,Columbia St & Lorraine St,4013,40.701907,-74.013942,40.6747055,-74.0075572,casual
84790,130A670877061351,docked_bike,2021-03-27 21:15:56,2021-03-27 21:32:33,Brooklyn Bridge Park - Pier 2,4756,Columbia St & Lorraine St,4013,40.698458,-73.997178,40.6747055,-74.0075572,casual
121709,46808D356670035B,docked_bike,2021-03-12 19:48:32,2021-03-12 20:24:37,Columbia St & Lorraine St,4013,Eastern Pkwy & Franklin Ave,3919,40.674705,-74.007557,40.6707767,-73.9576801,member
