,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7442,52C7922988464E3D,docked_bike,2021-03-23 18:44:36,2021-03-23 18:53:51,34 Ave & 21 St,6798,21 St & Queens Plaza North,6471,40.762813,-73.934286,40.75325964,-73.94335788,member
10733,E7161A675356A1D3,docked_bike,2021-03-21 16:30:48,2021-03-21 16:38:02,Vernon Blvd & 41 Rd,6514,34 Ave & 21 St,6798,40.755243,-73.948567,40.7628138,-73.9342862,member
10827,5EAD1150B282CE9B,docked_bike,2021-03-13 17:17:40,2021-03-13 17:20:21,Crescent St & Broadway,6827,34 Ave & 21 St,6798,40.763358,-73.928647,40.7628138,-73.9342862,member
10907,437A87E1BAC4B6AC,docked_bike,2021-03-23 15:12:55,2021-03-23 15:35:53,1 Ave & E 68 St,6822,34 Ave & 21 St,6798,40.765005,-73.958184,40.7628138,-73.9342862,member
10909,A6AD0C81F5D47ED1,docked_bike,2021-03-20 18:35:40,2021-03-20 18:44:50,Broadway & 12 St,6901,34 Ave & 21 St,6798,40.7668,-73.934777,40.7628138,-73.9342862,casual
10990,A11B957CF671938E,docked_bike,2021-03-30 13:49:43,2021-03-30 13:49:53,34 Ave & 21 St,6798,34 Ave & 21 St,6798,40.762813,-73.934286,40.7628138,-73.9342862,member
10993,679D55D3A55FF6F8,docked_bike,2021-03-29 19:45:02,2021-03-29 20:09:29,34 Ave & 21 St,6798,34 Ave & 21 St,6798,40.762813,-73.934286,40.7628138,-73.9342862,member
11135,D3775C15785D9B78,docked_bike,2021-03-31 16:38:33,2021-03-31 16:50:12,31 St & Hoyt Ave N,7018,34 Ave & 21 St,6798,40.771152,-73.917007,40.7628138,-73.9342862,member
11183,FCD1377EF936152D,docked_bike,2021-03-09 22:15:28,2021-03-09 22:23:25,21 St & Hoyt Ave S,7126,34 Ave & 21 St,6798,40.774645,-73.923706,40.762814,-73.934286,member
11184,95CBBACF9986E7FF,docked_bike,2021-03-02 22:35:21,2021-03-02 22:44:15,21 St & Hoyt Ave S,7126,34 Ave & 21 St,6798,40.774645,-73.923706,40.762814,-73.934286,member
11191,841CC2DFFE352E6F,docked_bike,2021-03-18 18:48:20,2021-03-18 18:54:30,Crescent St & 30 Ave,6958,34 Ave & 21 St,6798,40.768692,-73.924957,40.7628138,-73.9342862,member
11195,A845268506339656,docked_bike,2021-03-29 17:54:48,2021-03-29 18:13:34,31 St & 23 Ave,7144,34 Ave & 21 St,6798,40.774787,-73.912555,40.7628138,-73.9342862,member
11197,010ECFFA1DE78370,docked_bike,2021-03-26 21:29:29,2021-03-26 21:36:40,Crescent St & 30 Ave,6958,34 Ave & 21 St,6798,40.768692,-73.924957,40.7628138,-73.9342862,member
11342,0312590100AD4C2F,docked_bike,2021-03-30 21:07:07,2021-03-30 21:09:21,Crescent St & 35 Ave,6688,34 Ave & 21 St,6798,40.759627,-73.932145,40.7628138,-73.9342862,member
30556,71006ABF2A48B620,docked_bike,2021-03-08 14:52:24,2021-03-08 14:58:12,34 Ave & 21 St,6798,36 Ave & 10 St,6737,40.762813,-73.934286,40.7614376,-73.9411265,member
30557,C661D1C3BD401729,docked_bike,2021-03-03 10:11:00,2021-03-03 10:20:38,34 Ave & 21 St,6798,36 Ave & 10 St,6737,40.762813,-73.934286,40.7614376,-73.9411265,member
41840,B96EC95C4ABF333A,docked_bike,2021-03-28 16:42:36,2021-03-28 17:12:20,34 Ave & 21 St,6798,31 Ave & 61 St,6654,40.762813,-73.934286,40.757525,-73.901614,casual
43360,9EAA69968E858253,docked_bike,2021-03-26 16:55:35,2021-03-26 17:05:14,34 Ave & 21 St,6798,Vernon Blvd & 41 Rd,6514,40.762813,-73.934286,40.7552433,-73.9485678,member
52944,BAE38975DD8C2334,docked_bike,2021-03-29 09:46:47,2021-03-29 10:50:40,34 Ave & 21 St,6798,George St & Wilson Ave,4906,40.762813,-73.934286,40.702997,-73.92997,casual
67411,EDDCBD75E758FC3A,docked_bike,2021-03-25 08:47:17,2021-03-25 09:01:05,34 Ave & 21 St,6798,45 Rd & 11 St,6319,40.762813,-73.934286,40.74708586,-73.94977234,member
80906,DE04DCF7457780B9,docked_bike,2021-03-10 09:33:25,2021-03-10 09:37:32,Vernon Blvd & 30 Rd,7003,34 Ave & 21 St,6798,40.770845,-73.934171,40.7628138,-73.9342862,member
81301,AB09FD239B62AB99,docked_bike,2021-03-02 11:48:43,2021-03-02 12:20:12,W 35 St & Dyer Ave,6569,34 Ave & 21 St,6798,40.754691,-73.997401,40.7628138,-73.9342862,member
138721,CEC9FC080B9F7838,docked_bike,2021-03-03 15:21:33,2021-03-03 15:26:47,34 Ave & 21 St,6798,36 Ave & 10 St,6737,40.762813,-73.934286,40.7614376,-73.9411265,member
150836,4E534D6F9D58B0FC,docked_bike,2021-03-19 14:29:26,2021-03-19 14:40:45,31 Ave & Steinway St,6782,34 Ave & 21 St,6798,40.761148,-73.917007,40.7628138,-73.9342862,member
150861,77A70C7C785E45EF,docked_bike,2021-03-23 07:53:34,2021-03-23 08:03:46,Roosevelt Island Tramway,6599,34 Ave & 21 St,6798,40.757284,-73.9536,40.762814,-73.934286,member
150891,C728373579534ADE,docked_bike,2021-03-12 13:35:59,2021-03-12 13:39:52,30 Ave & 21 St,6996,34 Ave & 21 St,6798,40.770374,-73.928607,40.7628138,-73.9342862,member
150896,569067913957F835,docked_bike,2021-03-17 16:22:26,2021-03-17 16:42:22,Vernon Blvd & 41 Rd,6514,34 Ave & 21 St,6798,40.755243,-73.948567,40.7628138,-73.9342862,member
150907,D7E776EC8D43CA3C,docked_bike,2021-03-24 14:52:39,2021-03-24 14:55:44,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761437,-73.941126,40.7628138,-73.9342862,casual
150910,3C69AA83D7478D03,docked_bike,2021-03-11 21:47:08,2021-03-11 21:52:13,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761438,-73.941127,40.762814,-73.934286,member
150911,DD9B2D5BBBD1DDE7,docked_bike,2021-03-03 09:24:52,2021-03-03 10:10:21,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761437,-73.941126,40.7628138,-73.9342862,member
150913,382D42131D40055D,docked_bike,2021-03-02 10:09:41,2021-03-02 10:14:01,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761437,-73.941126,40.7628138,-73.9342862,member
150918,90E09B65F088744C,docked_bike,2021-03-08 14:21:35,2021-03-08 14:51:52,36 Ave & 10 St,6737,34 Ave & 21 St,6798,40.761437,-73.941126,40.7628138,-73.9342862,member
151024,86CE2FB897037AA4,docked_bike,2021-03-21 11:42:29,2021-03-21 11:46:07,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151028,B10611533D350FAA,docked_bike,2021-03-07 15:13:18,2021-03-07 15:17:27,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151029,3876AD757C6C101C,docked_bike,2021-03-25 12:54:26,2021-03-25 12:58:16,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151032,E6A67588EB51909A,docked_bike,2021-03-29 10:18:36,2021-03-29 10:24:02,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151033,2C361BCBB0E8E9F4,docked_bike,2021-03-22 18:34:40,2021-03-22 18:40:00,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151037,40637DB239F0CF59,docked_bike,2021-03-17 16:31:37,2021-03-17 16:35:48,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151039,47E8EF55538376BD,docked_bike,2021-03-17 13:32:40,2021-03-17 13:38:20,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.762814,-73.934286,member
151040,48DB670A4D93581F,docked_bike,2021-03-01 20:16:34,2021-03-01 20:20:25,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.7628138,-73.9342862,member
151053,00F1413294ECF0DC,docked_bike,2021-03-13 12:05:48,2021-03-13 12:10:54,31 St & Broadway,6789,34 Ave & 21 St,6798,40.761584,-73.925921,40.762814,-73.934286,member
151057,99E8BDDB68994813,docked_bike,2021-03-29 19:20:58,2021-03-29 19:44:43,Steinway St & Broadway,6711,34 Ave & 21 St,6798,40.759057,-73.918975,40.7628138,-73.9342862,member
