,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
669,4D25ABA80EED558B,docked_bike,2021-03-22 16:34:14,2021-03-22 16:59:05,5 Ave & E 93 St,7372,W 37 St & 5 Ave,6398,40.785785,-73.957481,40.75038009,-73.98338988,member
672,E96AE0E4A1E17F5C,docked_bike,2021-03-21 14:33:31,2021-03-21 14:50:17,5 Ave & E 93 St,7372,W 37 St & 5 Ave,6398,40.785785,-73.957481,40.75038009,-73.98338988,casual
1067,B168BF3CB15D617B,docked_bike,2021-03-21 18:03:06,2021-03-21 18:33:40,W 37 St & 5 Ave,6398,44 Dr & 21 St,6278,40.75038,-73.98339,40.748,-73.946093,casual
1070,D86A4953C61518AC,docked_bike,2021-03-11 11:07:34,2021-03-11 11:31:33,W 37 St & 5 Ave,6398,Crescent St & Broadway,6827,40.75038,-73.983389,40.7633589,-73.9286471,member
1096,4D7DE48E50ADBE3D,docked_bike,2021-03-06 19:01:54,2021-03-06 19:09:46,W 37 St & 5 Ave,6398,E 56 St & Madison Ave,6732,40.75038,-73.983389,40.761573,-73.972628,member
1097,8F000F686143D3A0,docked_bike,2021-03-08 18:08:07,2021-03-08 18:28:50,W 37 St & 5 Ave,6398,1 Ave & E 5 St,5626,40.75038,-73.983389,40.725864,-73.986389,member
1506,8D07C3EFB5C185B1,docked_bike,2021-03-19 16:15:30,2021-03-19 16:18:56,W 37 St & 5 Ave,6398,E 39 St & Lexington Ave,6389,40.75038,-73.983389,40.7494985460252,-73.97729203113158,member
1510,75F892912C66D6CE,docked_bike,2021-03-24 15:11:18,2021-03-24 15:13:58,W 37 St & 5 Ave,6398,E 39 St & Lexington Ave,6389,40.75038,-73.983389,40.7494985460252,-73.97729203113158,member
1969,211934F367DB1FB8,docked_bike,2021-03-05 16:52:04,2021-03-05 17:03:43,W 37 St & 5 Ave,6398,W 37 St & 10 Ave,6611,40.75038,-73.983389,40.75660359,-73.9979009,member
1972,386E8321A6073259,docked_bike,2021-03-10 15:50:38,2021-03-10 16:02:05,W 37 St & 5 Ave,6398,W 37 St & 10 Ave,6611,40.75038,-73.983389,40.75660359,-73.9979009,member
1973,FFBD68DD101DF3EA,docked_bike,2021-03-18 03:15:35,2021-03-18 03:20:22,W 37 St & 5 Ave,6398,E 43 St & 2 Ave,6422,40.75038,-73.983389,40.75022392,-73.97121414,member
2109,D7B58EEFACDE624F,docked_bike,2021-03-25 16:56:33,2021-03-25 16:59:36,W 37 St & 5 Ave,6398,Broadway & W 37 St,6441,40.75038,-73.983389,40.75172632,-73.98753523,member
2112,393080ED796A5796,docked_bike,2021-03-26 14:58:10,2021-03-26 15:10:31,W 37 St & 5 Ave,6398,9 Ave & W 22 St,6266,40.75038,-73.983389,40.7454973,-74.00197139,member
3626,5668CBC59A4A6B8F,docked_bike,2021-03-20 14:55:58,2021-03-20 15:21:18,W 37 St & 5 Ave,6398,Bank St & Washington St,5964,40.75038,-73.983389,40.7361967,-74.00859207,member
3631,A4547DEFB969730E,docked_bike,2021-03-10 12:28:13,2021-03-10 12:41:22,W 37 St & 5 Ave,6398,Broadway & W 56 St,6847,40.75038,-73.983389,40.7652654,-73.98192338,member
4135,AD89A2BEA1FB3F9F,docked_bike,2021-03-27 22:40:46,2021-03-27 22:54:23,W 37 St & 5 Ave,6398,E 13 St & Avenue A,5779,40.75038,-73.983389,40.72966729392978,-73.98067966103554,member
4218,BA8228774F5C82C8,docked_bike,2021-03-28 04:53:48,2021-03-28 05:34:06,W 37 St & 5 Ave,6398,Broadway & W 29 St,6289,40.75038,-73.983389,40.7462009,-73.98855723,member
4635,F8F2744702E92C45,docked_bike,2021-03-21 16:34:12,2021-03-21 16:59:58,W 37 St & 5 Ave,6398,Grand Army Plaza & Central Park S,6839,40.75038,-73.98339,40.764397,-73.973715,casual
5667,EAB4BB0DB57746D3,docked_bike,2021-03-24 07:05:26,2021-03-24 07:11:56,W 37 St & 5 Ave,6398,W 43 St & 10 Ave,6756,40.75038,-73.983389,40.76009437,-73.99461843,member
5671,92C23CB1F0237CF3,docked_bike,2021-03-28 16:11:40,2021-03-28 16:19:38,W 37 St & 5 Ave,6398,W 43 St & 10 Ave,6756,40.75038,-73.983389,40.76009437,-73.99461843,member
5673,6C3E1163ADD5F77F,docked_bike,2021-03-17 14:50:41,2021-03-17 15:09:30,W 37 St & 5 Ave,6398,FDR Drive & E 35 St,6230,40.75038,-73.983389,40.744219,-73.97121214,member
6678,AE6B367DE2A79BC0,docked_bike,2021-03-05 15:06:32,2021-03-05 15:21:28,E 84 St & 1 Ave,7180,W 37 St & 5 Ave,6398,40.775655,-73.950686,40.75038,-73.98339,member
6679,02077CDA3FDFE4A2,docked_bike,2021-03-27 16:01:31,2021-03-27 16:43:51,Central Park West & W 76 St,7253,W 37 St & 5 Ave,6398,40.778967,-73.973747,40.75038009,-73.98338988,casual
6681,BD072F590AF3E337,docked_bike,2021-03-04 20:23:49,2021-03-04 20:32:26,W 42 St & Dyer Ave,6644,W 37 St & 5 Ave,6398,40.758984,-73.993799,40.75038009,-73.98338988,casual
6695,7720F9D5A1ACDDAF,docked_bike,2021-03-22 18:32:20,2021-03-22 19:07:24,Cadman Plaza E & Tillary St,4677,W 37 St & 5 Ave,6398,40.695976,-73.990148,40.75038009,-73.98338988,member
6699,1F5CCB496C602991,docked_bike,2021-03-08 11:24:11,2021-03-08 11:56:25,Bayard St & Baxter St,5351,W 37 St & 5 Ave,6398,40.716021,-73.999743,40.75038009,-73.98338988,member
6705,1B4F6C7B58D93DCB,docked_bike,2021-03-22 12:36:13,2021-03-22 12:47:25,E 48 St & 5 Ave,6626,W 37 St & 5 Ave,6398,40.757245,-73.978059,40.75038009,-73.98338988,member
6713,5A1CA0FCDF5751B3,docked_bike,2021-03-11 11:43:24,2021-03-11 11:50:25,1 Ave & E 39 St,6303,W 37 St & 5 Ave,6398,40.74714,-73.97113,40.75038009,-73.98338988,member
6718,BBA9EA2BDBBC23C6,docked_bike,2021-03-17 10:28:16,2021-03-17 10:59:06,W 37 St & 5 Ave,6398,W 37 St & 5 Ave,6398,40.75038,-73.983389,40.75038009,-73.98338988,member
6731,737BD0AF61430C66,docked_bike,2021-03-25 17:15:59,2021-03-25 17:19:18,W 37 St & 5 Ave,6398,W 37 St & 5 Ave,6398,40.75038,-73.983389,40.75038009,-73.98338988,casual
6754,8DC253A39C53F0AE,docked_bike,2021-03-25 18:30:10,2021-03-25 18:31:52,W 37 St & 5 Ave,6398,W 37 St & 5 Ave,6398,40.75038,-73.983389,40.75038009,-73.98338988,member
6758,D9D62274DC94710E,docked_bike,2021-03-29 14:43:54,2021-03-29 14:44:40,W 37 St & 5 Ave,6398,W 37 St & 5 Ave,6398,40.75038,-73.983389,40.75038009,-73.98338988,member
6761,AFEF46F1226DD604,docked_bike,2021-03-17 16:35:57,2021-03-17 16:36:21,W 37 St & 5 Ave,6398,W 37 St & 5 Ave,6398,40.75038,-73.98339,40.75038,-73.98339,member
6772,CE6CD4007E8ABBE6,docked_bike,2021-03-19 11:09:58,2021-03-19 11:12:14,W 37 St & 5 Ave,6398,W 37 St & 5 Ave,6398,40.75038,-73.983389,40.75038009,-73.98338988,member
6778,C1F1D42FAE34DEAC,docked_bike,2021-03-29 15:29:29,2021-03-29 15:33:58,Pershing Square North,6432,W 37 St & 5 Ave,6398,40.751873,-73.977706,40.75038009,-73.98338988,member
6795,185B6BD5FCD4A323,docked_bike,2021-03-29 13:07:45,2021-03-29 13:16:10,Broadway & W 29 St,6289,W 37 St & 5 Ave,6398,40.7462,-73.988557,40.75038009,-73.98338988,casual
6799,D6C8D80EBAACFE16,docked_bike,2021-03-17 10:03:04,2021-03-17 10:07:25,W 36 St & 9 Ave,6569,W 37 St & 5 Ave,6398,40.754623,-73.995167,40.75038009,-73.98338988,member
6800,E1D0500A7D4D732D,docked_bike,2021-03-23 13:47:53,2021-03-23 13:54:47,W 36 St & 9 Ave,6569,W 37 St & 5 Ave,6398,40.754623,-73.995167,40.75038009,-73.98338988,member
6805,C9191242D661F2F4,docked_bike,2021-03-03 17:05:24,2021-03-03 17:10:28,W 48 St & Rockefeller Plaza,6667,W 37 St & 5 Ave,6398,40.757936,-73.979603,40.75038,-73.98339,member
6806,BFC7CE9DDF42563B,docked_bike,2021-03-18 17:29:35,2021-03-18 17:35:17,W 36 St & 9 Ave,6569,W 37 St & 5 Ave,6398,40.754623,-73.995167,40.75038009,-73.98338988,member
6807,3BB284510285595E,docked_bike,2021-03-17 16:48:28,2021-03-17 16:53:53,W 36 St & 9 Ave,6569,W 37 St & 5 Ave,6398,40.754623,-73.995167,40.75038009,-73.98338988,member
6814,C94932DBD7A19499,docked_bike,2021-03-23 20:24:49,2021-03-23 20:24:35,Broadway & W 36 St,6441,W 37 St & 5 Ave,6398,40.750977,-73.987654,40.75038009,-73.98338988,member
6821,3899CE6FDE141DA4,docked_bike,2021-03-21 14:58:15,2021-03-21 15:24:27,Lexington Ave & E 111 St,7567,W 37 St & 5 Ave,6398,40.795412,-73.944123,40.75038009,-73.98338988,casual
6822,9986F519F13FB4C9,docked_bike,2021-03-27 12:09:38,2021-03-27 13:31:27,E 33 St & 5 Ave,6322,W 37 St & 5 Ave,6398,40.747659,-73.984907,40.75038009,-73.98338988,casual
6827,3780A6A5F7533098,docked_bike,2021-03-16 15:53:28,2021-03-16 15:58:45,W 41 St & 8 Ave,6602,W 37 St & 5 Ave,6398,40.756405,-73.990026,40.75038009,-73.98338988,member
