,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14479,1B227D57766CAEDC,docked_bike,2021-03-19 18:33:28,2021-03-19 18:41:59,34 Ave & 31 St,6720,Vernon Blvd & 30 Rd,7003,40.759604,-73.927144,40.770845,-73.934171,member
17119,88CCF92E406950D8,docked_bike,2021-03-26 13:02:27,2021-03-26 13:28:37,34 Ave & 31 St,6720,11 Ave & W 59 St,7059,40.759604,-73.927144,40.77149671054441,-73.99046033620834,casual
20298,F35EA5F6FD4E9696,docked_bike,2021-03-27 16:16:01,2021-03-27 16:23:12,Vernon Blvd & 10 St,6937,34 Ave & 31 St,6720,40.767186,-73.937355,40.759604471387945,-73.92714411020279,member
33312,F905562300CA8323,docked_bike,2021-03-17 13:51:17,2021-03-17 13:59:13,34 Ave & 31 St,6720,Crescent St & 30 Ave,6958,40.759604,-73.927144,40.768692,-73.9249574,member
43211,A6BDBA8FD7CD466A,docked_bike,2021-03-21 20:31:33,2021-03-21 20:35:16,34 Ave & 31 St,6720,43 St & Broadway,6670,40.759604,-73.927144,40.7577284,-73.9166368,casual
46141,6F951347370D7B23,docked_bike,2021-03-11 15:21:49,2021-03-11 15:29:40,34 Ave & 31 St,6720,18 St & 27 Ave,7062,40.759604,-73.927144,40.772768286288304,-73.92743647098541,member
49680,08F0466B0DEEAE4B,docked_bike,2021-03-30 12:06:02,2021-03-30 12:11:44,34 Ave & 31 St,6720,38 St & 30 Ave,6850,40.759604,-73.927144,40.764174520197685,-73.91583994030952,member
49681,DEB113A39EC88105,docked_bike,2021-03-24 11:02:58,2021-03-24 11:09:54,34 Ave & 31 St,6720,38 St & 30 Ave,6850,40.759604,-73.927144,40.764174520197685,-73.91583994030952,member
49682,9C7FF35E7EB5EFA1,docked_bike,2021-03-15 17:21:59,2021-03-15 17:29:25,34 Ave & 31 St,6720,38 St & 30 Ave,6850,40.759604,-73.927144,40.764174520197685,-73.91583994030952,member
49683,46C0AD88862EF62D,docked_bike,2021-03-28 11:02:34,2021-03-28 11:08:30,34 Ave & 31 St,6720,38 St & 30 Ave,6850,40.759604,-73.927144,40.764174520197685,-73.91583994030952,member
49684,226D786F582F098E,docked_bike,2021-03-31 11:43:33,2021-03-31 11:50:10,34 Ave & 31 St,6720,38 St & 30 Ave,6850,40.759604,-73.927144,40.764174520197685,-73.91583994030952,member
50265,CB8BAA3533D59F1C,docked_bike,2021-03-30 18:31:43,2021-03-30 19:10:35,E 2 St & 2 Ave,5593,34 Ave & 31 St,6720,40.725028,-73.990696,40.759604471387945,-73.92714411020279,member
50415,F2D68BBBB57FF87A,docked_bike,2021-03-01 18:06:58,2021-03-01 18:10:52,Steinway St & Broadway,6711,34 Ave & 31 St,6720,40.759057,-73.918975,40.759604471387945,-73.92714411020279,member
50430,B584329C9BCF5B2C,docked_bike,2021-03-19 18:40:41,2021-03-19 19:12:10,36 Ave & 31 St,6572,34 Ave & 31 St,6720,40.756512,-73.929574,40.759604471387945,-73.92714411020279,member
50436,A0A72CE6949EB3F0,docked_bike,2021-03-19 16:10:24,2021-03-19 16:52:32,E 85 St & 3 Ave,7212,34 Ave & 31 St,6720,40.778012,-73.954071,40.759604471387945,-73.92714411020279,member
50442,83202D81465CBF4F,docked_bike,2021-03-19 19:38:41,2021-03-19 19:58:19,36 Ave & 31 St,6572,34 Ave & 31 St,6720,40.756512,-73.929574,40.759604471387945,-73.92714411020279,member
50468,B055FC8450F838B9,docked_bike,2021-03-29 21:33:58,2021-03-29 21:44:19,Queens Plaza North & Crescent St,6429,34 Ave & 31 St,6720,40.751101,-73.940737,40.759604471387945,-73.92714411020279,member
50593,FEF9F9F07EA6CC40,docked_bike,2021-03-04 16:31:05,2021-03-04 16:52:56,36 Ave & 31 St,6572,34 Ave & 31 St,6720,40.756512,-73.929574,40.759604471387945,-73.92714411020279,member
50786,4C6859A5EC694B0D,docked_bike,2021-03-12 15:05:59,2021-03-12 15:22:34,31 St & Hoyt Ave N,7018,34 Ave & 31 St,6720,40.771152,-73.917007,40.759604471387945,-73.92714411020279,casual
50845,F16128DC1ABB3825,docked_bike,2021-03-28 10:00:22,2021-03-28 10:01:46,Crescent St & 34 Ave,6759,34 Ave & 31 St,6720,40.76108,-73.930562,40.759604471387945,-73.92714411020279,member
50858,8B71067FA438A06F,docked_bike,2021-03-21 20:57:42,2021-03-21 21:13:30,34 Ave & 31 St,6720,34 Ave & 31 St,6720,40.759604,-73.927144,40.759604471387945,-73.92714411020279,member
51072,0EBBF70BBE94E1CE,docked_bike,2021-03-16 19:08:00,2021-03-16 19:16:19,Vernon Blvd & 10 St,6937,34 Ave & 31 St,6720,40.767186,-73.937355,40.759604471387945,-73.92714411020279,member
55714,033E5033C086297E,docked_bike,2021-03-19 18:12:51,2021-03-19 18:21:32,34 Ave & 31 St,6720,Motorgate,6814,40.759604,-73.927144,40.7639089,-73.9477213,member
59187,A71C0D930FAB404E,docked_bike,2021-03-11 16:46:11,2021-03-11 16:50:27,34 Ave & 31 St,6720,31 Ave & Crescent St,6893,40.759604,-73.927144,40.7658346,-73.9265474,member
62233,42176ECFB5072A69,docked_bike,2021-03-10 17:25:48,2021-03-10 18:03:42,34 Ave & 31 St,6720,Reade St & Broadway,5247,40.759604,-73.927144,40.71450451,-74.00562789,member
63044,9DC1356AD6A6F160,docked_bike,2021-03-22 15:03:46,2021-03-22 15:12:07,34 Ave & 31 St,6720,Newtown Ave & 23 St,7026,40.759604,-73.927144,40.7713615,-73.9246145,member
80891,E137534D46783823,docked_bike,2021-03-10 11:45:46,2021-03-10 12:01:45,34 Ave & 31 St,6720,1 Ave & E 62 St,6753,40.759604,-73.927144,40.7612274,-73.96094022,member
102505,B44997FF86D1FA6C,docked_bike,2021-03-23 20:53:00,2021-03-23 21:09:56,34 Ave & 31 St,6720,Vernon Blvd & 50 Ave,6170,40.759604,-73.927144,40.74232744,-73.95411749,member
107307,CBEE26922075CFD7,docked_bike,2021-03-21 17:10:52,2021-03-21 17:17:36,34 Ave & 31 St,6720,34 Ave & 45 St,6596,40.759604,-73.927144,40.754795,-73.917014,casual
107370,3427BACE284CED9C,docked_bike,2021-03-27 09:34:40,2021-03-27 09:37:13,34 Ave & 31 St,6720,35 St & Broadway,6750,40.759604,-73.927144,40.760339,-73.9222427,member
110163,52D73EC32248FFBF,docked_bike,2021-03-21 10:10:29,2021-03-21 10:35:57,31 St & Broadway,6789,34 Ave & 31 St,6720,40.761584,-73.925921,40.759604471387945,-73.92714411020279,member
110253,0A044F64D6BC31E8,docked_bike,2021-03-12 17:49:30,2021-03-12 18:02:50,48 St & 37 Ave,6435,34 Ave & 31 St,6720,40.751555,-73.915026,40.759604471387945,-73.92714411020279,casual
110269,E4D7BCBA484E3151,docked_bike,2021-03-16 14:33:35,2021-03-16 14:40:06,38 St & 30 Ave,6850,34 Ave & 31 St,6720,40.764174,-73.915839,40.759604471387945,-73.92714411020279,member
110429,6EE06F9A5376C453,docked_bike,2021-03-28 20:28:26,2021-03-28 20:42:10,34 Ave & 31 St,6720,34 Ave & 31 St,6720,40.759604,-73.927144,40.759604471387945,-73.92714411020279,member
110430,E3C512319188EB09,docked_bike,2021-03-28 18:55:43,2021-03-28 19:18:46,34 Ave & 31 St,6720,Crescent St & 34 Ave,6759,40.759604,-73.927144,40.76108,-73.930562,member
110432,655545852CB030D2,docked_bike,2021-03-26 20:14:37,2021-03-26 20:38:25,34 Ave & 31 St,6720,34 Ave & 31 St,6720,40.759604,-73.927144,40.759604471387945,-73.92714411020279,member
