,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
414,C1B5F02298CADE86,docked_bike,2021-03-29 13:48:07,2021-03-30 14:47:49,Amsterdam Ave & W 136 St,7920,E 170 St & Webster Ave,8156,40.819746,-73.951819,40.83617913677475,-73.90730146322765,casual
3233,1CB8E0CE67DDEC3E,docked_bike,2021-03-28 21:59:10,2021-03-28 22:09:16,Amsterdam Ave & W 136 St,7920,W 107 St & Columbus Ave,7619,40.819746,-73.951819,40.7997568,-73.9621128676,member
3602,D5E0F9FF51261FAC,docked_bike,2021-03-25 13:33:40,2021-03-25 13:59:45,Amsterdam Ave & W 136 St,7920,Riverside Blvd & W 67 St,7183,40.819746,-73.951819,40.777507027547976,-73.98888587951659,member
4213,824BBD433307559B,docked_bike,2021-03-20 00:52:12,2021-03-20 01:26:29,Hamilton Pl & W 138 St,7920,Broadway & W 29 St,6289,40.821728,-73.952761,40.7462009,-73.98855723,member
4752,667BB4A26D273CC4,docked_bike,2021-03-02 19:26:09,2021-03-02 19:37:27,Amsterdam Ave & W 136 St,7920,Grand Concourse & E 144 St,7845,40.819746,-73.951819,40.816576,-73.927987,member
6825,1436B3DD16675D93,docked_bike,2021-03-20 17:50:16,2021-03-20 18:09:03,Amsterdam Ave & W 136 St,7920,2 Ave & E 96 St,7338,40.819746,-73.951819,40.783964,-73.947167,casual
7239,479437A580BB8EEF,docked_bike,2021-03-02 18:34:54,2021-03-02 18:47:47,Amsterdam Ave & W 136 St,7920,River Ave & E 151 St,7967,40.819746,-73.951819,40.822217,-73.928939,member
7901,5D58DD3ADC1E4F5B,docked_bike,2021-03-31 09:26:20,2021-03-31 09:57:02,Amsterdam Ave & W 136 St,7920,Broadway & E 22 St,6098,40.819746,-73.951819,40.7403432,-73.98955109,member
9130,45DCD0D20B456E28,docked_bike,2021-03-16 16:11:10,2021-03-16 16:25:33,E 114 St & 1 Ave,7540,Amsterdam Ave & W 136 St,7920,40.794566,-73.936254,40.819746,-73.951819,member
9141,5E193E04A91B75EE,docked_bike,2021-03-26 20:28:01,2021-03-26 20:34:20,W 146 St & Broadway,8018,Amsterdam Ave & W 136 St,7920,40.826969,-73.949738,40.819746,-73.951819,casual
9174,1B766C76EC673801,docked_bike,2021-03-12 11:36:15,2021-03-12 11:54:47,Amsterdam Ave & W 136 St,7920,Amsterdam Ave & W 136 St,7920,40.819746,-73.951819,40.819746,-73.951819,casual
10175,B5D61EB2B1EE2D6D,docked_bike,2021-03-12 17:13:51,2021-03-12 17:22:46,Amsterdam Ave & W 136 St,7920,Frederick Douglass Blvd & W 129 St,7795,40.819746,-73.951819,40.8125511,-73.9492286,casual
10194,4B9AD63DB5323AA6,docked_bike,2021-03-05 07:30:20,2021-03-05 07:37:38,Amsterdam Ave & W 136 St,7920,Adam Clayton Powell Blvd & W 126 St,7738,40.819746,-73.951819,40.80949534777948,-73.94776493310928,member
10195,6E65F0B71A1FEAF4,docked_bike,2021-03-29 10:25:57,2021-03-29 10:32:48,Amsterdam Ave & W 136 St,7920,Adam Clayton Powell Blvd & W 126 St,7738,40.819746,-73.951819,40.80949534777948,-73.94776493310928,member
10196,6C8E45678C37B204,docked_bike,2021-03-17 06:45:49,2021-03-17 06:52:37,Amsterdam Ave & W 136 St,7920,Adam Clayton Powell Blvd & W 126 St,7738,40.819746,-73.951819,40.80949534777948,-73.94776493310928,member
10197,7776DAC469E5A901,docked_bike,2021-03-13 18:37:03,2021-03-13 18:42:15,Amsterdam Ave & W 136 St,7920,Morningside Dr & Amsterdam Ave,7741,40.819746,-73.951819,40.81028506306003,-73.95736455917358,member
10205,5D0050C93C6D8F41,docked_bike,2021-03-29 18:32:42,2021-03-29 18:40:41,Amsterdam Ave & W 136 St,7920,Adam Clayton Powell Blvd & W 126 St,7738,40.819746,-73.951819,40.80949534777948,-73.94776493310928,casual
10207,A3F7C02FE3EBCCFB,docked_bike,2021-03-12 17:13:31,2021-03-12 17:22:26,Amsterdam Ave & W 136 St,7920,Frederick Douglass Blvd & W 129 St,7795,40.819746,-73.951819,40.8125511,-73.9492286,casual
10208,FA009E621D5F0789,docked_bike,2021-03-11 11:47:40,2021-03-11 11:52:37,Amsterdam Ave & W 136 St,7920,Morningside Dr & Amsterdam Ave,7741,40.819746,-73.951819,40.81028506306003,-73.95736455917358,member
10219,F13BEAC48297BBD2,docked_bike,2021-03-24 17:08:57,2021-03-24 17:36:10,Amsterdam Ave & W 136 St,7920,Adam Clayton Powell Blvd & W 126 St,7738,40.819746,-73.951819,40.80949534777948,-73.94776493310928,casual
10220,98BA1F5583B4F050,docked_bike,2021-03-26 15:04:10,2021-03-26 15:08:50,Amsterdam Ave & W 136 St,7920,Adam Clayton Powell Blvd & W 126 St,7738,40.819746,-73.951819,40.80949534777948,-73.94776493310928,casual
17316,0273ADE0198FB9E5,docked_bike,2021-03-24 05:36:54,2021-03-24 05:38:15,Amsterdam Ave & W 136 St,7920,Convent Ave & W 135 St,7860,40.819746,-73.951819,40.818215,-73.950988,casual
17888,6C42293F7CC04E40,docked_bike,2021-03-14 15:42:21,2021-03-14 15:46:00,Hamilton Pl & W 138 St,7920,Convent Ave & W 135 St,7860,40.821728,-73.952761,40.818215,-73.950988,member
18023,821D7150923AF2B9,docked_bike,2021-03-30 09:40:53,2021-03-30 10:22:19,Amsterdam Ave & W 136 St,7920,E 65 St & 2 Ave,6860,40.819746,-73.951819,40.76471851944339,-73.96222069859505,member
18033,FD59C8D0A75F9B7D,docked_bike,2021-03-28 18:54:55,2021-03-28 19:13:43,Amsterdam Ave & W 136 St,7920,E 85 St & 3 Ave,7212,40.819746,-73.951819,40.77801203,-73.95407149,member
21166,1FA617DA0A096F7D,docked_bike,2021-03-27 18:52:33,2021-03-27 19:05:35,Amsterdam Ave & W 136 St,7920,W 167 St & St. Nicholas Ave,8206,40.819746,-73.951819,40.840124,-73.93949,casual
25431,DD7B81A3BA9A8A05,docked_bike,2021-03-23 09:12:10,2021-03-23 09:44:47,Amsterdam Ave & W 136 St,7920,1 Ave & E 68 St,6822,40.819746,-73.951819,40.76500525,-73.95818491,member
26227,A89B9AF8034B44B9,docked_bike,2021-03-01 09:07:40,2021-03-01 09:18:35,Macombs Pl & W 152 St,8029,Hamilton Pl & W 138 St,7920,40.826406,-73.937948,40.821728,-73.952761,casual
26256,4878523111C54B29,docked_bike,2021-03-16 15:32:55,2021-03-16 15:36:08,Amsterdam Ave & W 136 St,7920,St Nicholas Ave & Manhattan Ave,7723,40.819746,-73.951819,40.809725,-73.953149,member
26257,5EE42CB5DCBD71BE,docked_bike,2021-03-26 18:32:15,2021-03-26 18:40:07,Amsterdam Ave & W 136 St,7920,Broadway & Moylan Pl,7823,40.819746,-73.951819,40.8143256,-73.9590255,member
26265,857D76373A6727DA,docked_bike,2021-03-04 13:29:17,2021-03-04 13:33:19,W 146 St & Broadway,8018,Hamilton Pl & W 138 St,7920,40.826969,-73.949738,40.821728,-73.952761,member
26352,AF41D53D8AF69CD2,docked_bike,2021-03-17 11:25:14,2021-03-17 11:32:46,Amsterdam Ave & W 136 St,7920,St Nicholas Ave & Manhattan Ave,7723,40.819746,-73.951819,40.809725,-73.953149,casual
