,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11667,01E1C0325B7BE029,docked_bike,2021-03-07 08:43:43,2021-03-07 08:51:43,West Drive & Prospect Park West,3651,McDonald Ave & Vanderbilt St,3394,40.661063,-73.979452,40.651654,-73.981231,member
11905,6BA81A87F5AC8C56,docked_bike,2021-03-15 14:40:18,2021-03-15 14:55:06,Bedford Ave & Montgomery St,3736,McDonald Ave & Vanderbilt St,3394,40.665816,-73.956934,40.651654,-73.981231,member
11908,403605527CE46E01,docked_bike,2021-03-26 19:53:56,2021-03-26 19:57:09,11 Ave & Prospect Ave,3538,McDonald Ave & Vanderbilt St,3394,40.65629,-73.977335,40.651654,-73.981231,member
15112,E670E69CBE3E32B0,docked_bike,2021-03-15 08:38:23,2021-03-15 09:06:07,McDonald Ave & Vanderbilt St,3394,Douglass St & 4 Ave,4175,40.651654,-73.981231,40.6792788,-73.98154004,member
31739,5DA3F4A80FD7E83D,docked_bike,2021-03-26 08:10:11,2021-03-26 08:15:17,Prospect Park SW & 10 Ave,3611,McDonald Ave & Vanderbilt St,3394,40.659945,-73.977504,40.651654,-73.981231,member
47933,EB8230F2362209A6,docked_bike,2021-03-29 17:28:28,2021-03-29 17:49:35,McDonald Ave & Vanderbilt St,3394,Sands St Gate,4812,40.651654,-73.981231,40.699569,-73.979827,member
60048,56C46ABFB6571C7D,docked_bike,2021-03-01 09:08:13,2021-03-01 09:53:04,McDonald Ave & Vanderbilt St,3394,McDonald Ave & Vanderbilt St,3394,40.651654,-73.981231,40.651654,-73.981231,member
60052,6532460F8616561B,docked_bike,2021-03-03 21:42:43,2021-03-03 22:35:49,McDonald Ave & Vanderbilt St,3394,McDonald Ave & Vanderbilt St,3394,40.651654,-73.981231,40.651654,-73.981231,casual
128380,3B2740BE26C38E85,docked_bike,2021-03-24 10:17:41,2021-03-24 10:35:20,McDonald Ave & Vanderbilt St,3394,Prospect Park W & 20 St,3507,40.651654,-73.981231,40.656633,-73.983864,casual
141140,8B42291D9AD0D118,docked_bike,2021-03-13 12:19:35,2021-03-13 12:24:12,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
141143,EE8F64C0FDBCF786,docked_bike,2021-03-30 19:15:28,2021-03-30 19:23:45,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
141144,A8D715857F41E022,docked_bike,2021-03-28 09:22:34,2021-03-28 09:28:18,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
141145,4D85A4085DC30D50,docked_bike,2021-03-22 18:39:27,2021-03-22 18:46:29,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
141148,594D259969286F37,docked_bike,2021-03-20 16:05:51,2021-03-20 16:09:28,McDonald Ave & Vanderbilt St,3394,11 Ave & Prospect Ave,3538,40.651654,-73.981231,40.65629,-73.977335,member
167485,D5EDA7043218C5EA,docked_bike,2021-03-30 15:02:19,2021-03-30 15:06:14,McDonald Ave & Vanderbilt St,3394,Ft. Hamilton Pkwy & E 5 St,3240,40.651654,-73.981231,40.649037,-73.97673,casual
167580,683134E69D9DCC3B,docked_bike,2021-03-31 15:23:44,2021-03-31 15:26:46,McDonald Ave & Vanderbilt St,3394,Ft. Hamilton Pkwy & E 5 St,3240,40.651654,-73.981231,40.649037,-73.97673,member
212013,30500B1FE75486A0,docked_bike,2021-03-12 17:11:43,2021-03-12 17:19:47,McDonald Ave & Vanderbilt St,3394,6 Ave & 9 St,3803,40.651654,-73.981231,40.668127,-73.98377641,member
213018,71FCF152FC44DB89,docked_bike,2021-03-26 18:17:45,2021-03-26 18:30:45,McDonald Ave & Vanderbilt St,3394,7 Ave & 41 St,3192,40.651654,-73.981231,40.647379,-74.000911,member
259509,F50702D817B769C8,docked_bike,2021-03-17 16:37:16,2021-03-17 17:11:08,McDonald Ave & Vanderbilt St,3394,Putnam Ave & Throop Ave,4392,40.651654,-73.981231,40.6851532,-73.94111,member
309891,6F9794CD47EC2732,docked_bike,2021-03-29 10:58:22,2021-03-29 11:09:26,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,member
309911,BA7BA2F91DB321F2,docked_bike,2021-03-29 12:24:06,2021-03-29 12:38:07,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,casual
309979,896CAFC2DEB1F72E,docked_bike,2021-03-29 12:24:05,2021-03-29 12:39:07,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,casual
310065,11BB005E6C49706C,docked_bike,2021-03-25 09:32:17,2021-03-25 09:41:26,McDonald Ave & Vanderbilt St,3394,17 St & 5 Ave,3699,40.651654,-73.981231,40.663493,-73.991007,member
310194,1EA029EE001045A1,docked_bike,2021-03-30 12:48:42,2021-03-30 13:48:09,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,casual
310609,D02333B09D234E82,docked_bike,2021-03-29 12:24:32,2021-03-29 12:39:24,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,casual
310616,B785C36FFF9EF2FD,docked_bike,2021-03-22 14:03:54,2021-03-22 14:22:42,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & Greenwood Ave,3385,40.651654,-73.981231,40.652563,-73.972573,member
330585,501B13D71CBA4DC9,docked_bike,2021-03-21 10:50:23,2021-03-21 10:56:47,McDonald Ave & Vanderbilt St,3394,Windsor Pl & 8 Ave,3620,40.651654,-73.981231,40.660906,-73.983074,member
382020,68B9D456F35750C4,docked_bike,2021-03-26 16:56:04,2021-03-26 17:03:57,McDonald Ave & Vanderbilt St,3394,14 St & 5 Ave,3771,40.651654,-73.981231,40.666287,-73.98895053,member
382030,6B04D88BC91FBFBC,docked_bike,2021-03-03 07:45:06,2021-03-03 08:01:11,McDonald Ave & Vanderbilt St,3394,14 St & 5 Ave,3771,40.651654,-73.981231,40.666287,-73.98895053,casual
419878,2AA41AD77002EB6C,docked_bike,2021-03-13 17:44:30,2021-03-13 17:52:41,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & 10 Ave,3611,40.651654,-73.981231,40.659945,-73.977504,member
419947,A6FFF0BB5D162D67,docked_bike,2021-03-27 19:20:01,2021-03-27 19:23:48,McDonald Ave & Vanderbilt St,3394,Prospect Park SW & 10 Ave,3611,40.651654,-73.981231,40.659945,-73.977504,member
462963,524A1E57F35C18FA,docked_bike,2021-03-25 17:27:09,2021-03-25 17:43:10,McDonald Ave & Vanderbilt St,3394,7 St & 5 Ave,3914,40.651654,-73.981231,40.6704922,-73.98541675,member
