,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
917,6F7DA10EAD8C8ED9,docked_bike,2021-03-02 17:05:36,2021-03-02 17:27:07,Lexington Ave & E 111 St,7567,Central Park W & W 91 St,7453,40.795412,-73.944123,40.78866499127884,-73.96680057048798,member
2145,D747DD0782212575,docked_bike,2021-03-16 07:00:40,2021-03-16 07:18:08,E 81 St & York Ave,7084,Lexington Ave & E 111 St,7567,40.772838,-73.949892,40.7954121,-73.9441232,member
2146,45D3EA250AC842CB,docked_bike,2021-03-01 07:00:43,2021-03-01 07:18:02,E 81 St & York Ave,7084,Lexington Ave & E 111 St,7567,40.772838,-73.949892,40.7954121,-73.9441232,member
2147,497BA708D5F46A71,docked_bike,2021-03-09 07:02:06,2021-03-09 07:18:13,E 81 St & York Ave,7084,Lexington Ave & E 111 St,7567,40.772838,-73.949892,40.7954121,-73.9441232,member
2148,34879495D6CDB2C8,docked_bike,2021-03-08 07:03:23,2021-03-08 07:19:27,E 81 St & York Ave,7084,Lexington Ave & E 111 St,7567,40.772838,-73.949892,40.7954121,-73.9441232,member
2804,356BC99E4BD29512,docked_bike,2021-03-24 16:35:25,2021-03-24 16:41:19,Lexington Ave & E 111 St,7567,W 106 St & Central Park West,7606,40.795412,-73.944123,40.7981856,-73.9605909006,member
2805,6936DEC269F700E1,docked_bike,2021-03-23 16:33:15,2021-03-23 16:40:16,Lexington Ave & E 111 St,7567,W 106 St & Central Park West,7606,40.795412,-73.944123,40.7981856,-73.9605909006,member
2807,4C8C2CE466F20DE8,docked_bike,2021-03-17 19:19:55,2021-03-17 19:28:21,Lexington Ave & E 111 St,7567,W 106 St & Central Park West,7606,40.795412,-73.944123,40.798186,-73.960591,member
3234,622B046D85340981,docked_bike,2021-03-26 18:52:53,2021-03-26 19:01:26,Lexington Ave & E 111 St,7567,W 107 St & Columbus Ave,7619,40.795412,-73.944123,40.7997568,-73.9621128676,casual
3499,8FE02BDDA14F18FA,docked_bike,2021-03-01 10:50:32,2021-03-01 11:23:25,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.795412,-73.944123,40.797911,-73.9423,casual
3604,1534E96EDFBD0E6E,docked_bike,2021-03-31 12:04:05,2021-03-31 12:42:44,Lexington Ave & E 111 St,7567,Broadway & W 41 St,6560,40.795412,-73.944123,40.75513557,-73.98658032,casual
4702,9C2D13749B4A3E80,docked_bike,2021-03-12 07:27:49,2021-03-12 07:49:29,Lexington Ave & E 111 St,7567,W 64 St & Thelonious Monk Circle,7123,40.795412,-73.944123,40.77515953434235,-73.98918695747852,member
4703,B4623DCE2FD04C9D,docked_bike,2021-03-21 10:48:37,2021-03-21 10:54:49,Lexington Ave & E 111 St,7567,E 106 St & Madison Ave,7528,40.795412,-73.944123,40.7934337,-73.94945003,member
5793,0A5AAEE2FBA4BB78,docked_bike,2021-03-31 02:13:10,2021-03-31 02:19:23,Lexington Ave & E 111 St,7567,E 89 St & 3 Ave,7265,40.795412,-73.944123,40.7806284,-73.9521667,member
6302,31402B87032C6380,docked_bike,2021-03-12 09:22:28,2021-03-12 09:52:47,Lexington Ave & E 111 St,7567,W 42 St & 6 Ave,6517,40.795412,-73.944123,40.75492,-73.98455,member
