,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
139,1BC3BC4917221BC6,docked_bike,2021-03-15 17:24:31,2021-03-15 17:50:52,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 125 St,7800,40.827212,-73.942722,40.813358,-73.956461,casual
2349,4F8000A87F98CAF0,docked_bike,2021-03-31 12:37:08,2021-03-31 13:01:28,St Nicholas Ave & W 150 St,8013,5 Ave & E 78 St,7161,40.827212,-73.942722,40.776321,-73.964274,member
3022,AF4D01ECDA010668,docked_bike,2021-03-06 14:37:38,2021-03-06 14:47:03,St Nicholas Ave & W 150 St,8013,Broadway & W 133 St,7903,40.827212,-73.942722,40.8190344,-73.956156,casual
3522,DBBFE91CA241E4BD,docked_bike,2021-03-13 09:39:21,2021-03-13 09:54:31,St Nicholas Ave & W 150 St,8013,E 115 St & Lexington Ave,7599,40.827212,-73.942722,40.797911,-73.9423,member
3633,16750E26B888CDAD,docked_bike,2021-03-26 18:14:08,2021-03-26 18:25:58,St Nicholas Ave & W 150 St,8013,W 165 St & Fort Washington Ave,8226,40.827212,-73.942722,40.84004,-73.942939,member
11802,15777CEA9F80318C,docked_bike,2021-03-12 14:09:42,2021-03-12 14:20:43,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 125 St,7800,40.827212,-73.942722,40.813358,-73.956461,casual
16828,2C53DD3CDDCEB299,docked_bike,2021-03-09 13:55:17,2021-03-09 14:21:57,St Nicholas Ave & W 150 St,8013,St. Nicholas Ave & W 155 St,8085,40.827212,-73.942722,40.830663,-73.941323,member
17128,EAD4803C47F13678,docked_bike,2021-03-13 14:55:46,2021-03-13 15:54:12,St Nicholas Ave & W 150 St,8013,Great Jones St,5636,40.827212,-73.942722,40.72743423,-73.99379025,casual
21034,A48F65B724A5AE30,docked_bike,2021-03-01 00:24:18,2021-03-01 00:31:11,St Nicholas Ave & W 150 St,8013,Amsterdam Ave & W 172 St,8242,40.827212,-73.942722,40.842173,-73.935111,member
23641,6E51C4F4BDCA90C4,docked_bike,2021-03-05 12:09:21,2021-03-05 12:20:52,Frederick Douglass Blvd & W 115 St,7658,St Nicholas Ave & W 150 St,8013,40.803865,-73.95593,40.827212,-73.942722,member
24808,50B77BBA3DAE0A23,docked_bike,2021-03-24 16:18:51,2021-03-24 16:28:50,St Nicholas Ave & W 150 St,8013,W 148 St & Amsterdam Ave,8033,40.827212,-73.942722,40.827075,-73.945909,member
25428,7841FDCCD383C481,docked_bike,2021-03-29 10:58:19,2021-03-29 11:01:55,St Nicholas Ave & W 150 St,8013,W 160 St & St. Nicholas Ave,8138,40.827212,-73.942722,40.834468,-73.939865,member
28803,153213C333F95FD4,docked_bike,2021-03-04 00:11:33,2021-03-04 00:15:36,St Nicholas Ave & W 150 St,8013,Broadway & W 153 St,8089,40.827212,-73.942722,40.831327,-73.946665,member
30828,2A49972B00736F96,docked_bike,2021-03-29 15:50:23,2021-03-29 16:13:31,St Nicholas Ave & W 150 St,8013,Riverside Dr & W 72 St,7288,40.827212,-73.942722,40.78057799010334,-73.98562431335449,member
40723,C7F64885953A0AE4,docked_bike,2021-03-26 13:15:20,2021-03-26 13:26:10,St Nicholas Ave & W 150 St,8013,St. Nicholas Ave & W 155 St,8085,40.827212,-73.942722,40.830663,-73.941323,member
40729,F296F48E7371FA07,docked_bike,2021-03-08 10:02:14,2021-03-08 10:05:07,St Nicholas Ave & W 150 St,8013,St. Nicholas Ave & W 155 St,8085,40.827212,-73.942722,40.830663,-73.941323,member
40734,A1C53AB052E9022A,docked_bike,2021-03-10 09:52:18,2021-03-10 09:55:10,St Nicholas Ave & W 150 St,8013,St. Nicholas Ave & W 155 St,8085,40.827212,-73.942722,40.830663,-73.941323,member
45325,992B558C9576D79A,docked_bike,2021-03-03 07:56:20,2021-03-03 08:10:14,Mt Morris Park W & W 120 St,7685,St Nicholas Ave & W 150 St,8013,40.804038,-73.945925,40.827212,-73.942722,member
45362,DFBC95D1B80F1859,docked_bike,2021-03-24 13:50:23,2021-03-24 14:02:18,12 Ave & W 125 St,7886,St Nicholas Ave & W 150 St,8013,40.818299,-73.960405,40.827212,-73.942722,member
45414,B8ADB0430CA6E2B6,docked_bike,2021-03-09 20:45:33,2021-03-09 20:58:27,Lenox Ave & W 111 St,7602,St Nicholas Ave & W 150 St,8013,40.798785,-73.9523,40.827212,-73.942722,member
45428,8243C5AD8FD4BBBA,docked_bike,2021-03-12 16:34:35,2021-03-12 16:44:07,Lenox Ave & W 117 St,7655,St Nicholas Ave & W 150 St,8013,40.802556,-73.949078,40.827212,-73.942722,member
45429,5873A10ACDBDC4E8,docked_bike,2021-03-02 16:47:58,2021-03-02 16:58:07,Lenox Ave & W 117 St,7655,St Nicholas Ave & W 150 St,8013,40.802556,-73.949078,40.827212,-73.942722,member
45453,9FDEA1E90A90E42A,docked_bike,2021-03-22 16:38:00,2021-03-22 16:42:35,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
45484,C63BBEE7231EE601,docked_bike,2021-03-14 22:20:46,2021-03-14 22:22:04,Amsterdam Ave & W 152 St,8069,St Nicholas Ave & W 150 St,8013,40.829523,-73.944279,40.827212,-73.942722,member
45547,0686F7546EBB5BD8,docked_bike,2021-03-25 08:37:18,2021-03-25 08:47:01,Broadway & W 133 St,7903,St Nicholas Ave & W 150 St,8013,40.819034,-73.956156,40.827212,-73.942722,member
56589,0F31B92DC759CCCB,docked_bike,2021-03-05 16:48:39,2021-03-05 16:56:30,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 126 St,7738,40.827212,-73.942722,40.80949534777948,-73.94776493310928,member
56605,14F333B42F682C74,docked_bike,2021-03-28 07:47:03,2021-03-28 07:53:24,St Nicholas Ave & W 150 St,8013,Frederick Douglass Blvd & W 129 St,7795,40.827212,-73.942722,40.8125511,-73.9492286,casual
58613,BB61D2140A552E0F,docked_bike,2021-03-27 07:47:20,2021-03-27 07:53:00,St Nicholas Ave & W 150 St,8013,W 165 St & Fort Washington Ave,8226,40.827212,-73.942722,40.84004,-73.942939,member
61223,FF87949BEAACC911,docked_bike,2021-03-13 13:27:58,2021-03-13 14:47:10,St Nicholas Ave & W 150 St,8013,Frederick Douglass Blvd & W 115 St,7658,40.827212,-73.942722,40.8038654,-73.9559308,casual
64353,B12E1FAEDFED10B0,docked_bike,2021-03-10 17:25:11,2021-03-10 17:50:47,St Nicholas Ave & W 150 St,8013,E 97 St & Madison Ave,7393,40.827212,-73.942722,40.787801,-73.953559,casual
70746,644278E80EE151CD,docked_bike,2021-03-31 05:34:46,2021-03-31 05:47:41,St Nicholas Ave & W 150 St,8013,Lexington Ave & E 127 St,7662,40.827212,-73.942722,40.805726,-73.936322,member
70747,4244056E084DB1F7,docked_bike,2021-03-24 05:58:34,2021-03-24 06:10:36,St Nicholas Ave & W 150 St,8013,Lexington Ave & E 127 St,7662,40.827212,-73.942722,40.805726,-73.936322,member
70755,1A951DEAB06A2357,docked_bike,2021-03-20 18:42:15,2021-03-20 18:52:09,St Nicholas Ave & W 150 St,8013,E 161 St & River Ave,8041,40.827212,-73.942722,40.827883,-73.927111,casual
71353,A77E021F717DE64B,docked_bike,2021-03-28 19:01:23,2021-03-28 19:10:05,St Nicholas Ave & W 150 St,8013,Lenox Ave & W 126 St,7720,40.827212,-73.942722,40.808442,-73.9452087,member
72160,42E473137D6F14EC,docked_bike,2021-03-20 12:22:08,2021-03-20 13:15:54,St Nicholas Ave & W 150 St,8013,MacDougal St & Washington Sq,5797,40.827212,-73.942722,40.73226398,-73.99852205,member
72333,49C1BBFC9F7E7EE0,docked_bike,2021-03-24 14:41:14,2021-03-24 14:51:41,St Nicholas Ave & W 150 St,8013,Walton Ave & E 168 St,8179,40.827212,-73.942722,40.83649,-73.918316,member
72334,4CDB99BB58759A3A,docked_bike,2021-03-20 12:22:24,2021-03-20 13:15:03,St Nicholas Ave & W 150 St,8013,MacDougal St & Washington Sq,5797,40.827212,-73.942722,40.73226398,-73.99852205,member
77114,09223BAD72AE81AF,docked_bike,2021-03-25 07:27:40,2021-03-25 07:34:01,St Nicholas Ave & W 150 St,8013,Lenox Ave & W 146 St,7910,40.827212,-73.942722,40.821111,-73.935971,member
77117,573FDE37051D1541,docked_bike,2021-03-20 11:39:11,2021-03-20 11:54:17,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 118 St,7670,40.827212,-73.942722,40.804372,-73.951475,casual
77140,CB5484F6B589077C,docked_bike,2021-03-16 17:55:52,2021-03-16 18:05:10,St Nicholas Ave & W 150 St,8013,Adam Clayton Powell Blvd & W 118 St,7670,40.827212,-73.942722,40.804372,-73.951475,member
81057,C521043DBCC14BC4,docked_bike,2021-03-30 15:34:41,2021-03-30 15:35:57,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,member
81064,9522875D2EDFD6FD,docked_bike,2021-03-26 17:37:46,2021-03-26 18:35:05,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,member
81074,08C2B5D10AE5E27D,docked_bike,2021-03-06 01:04:50,2021-03-06 01:22:30,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,casual
81077,1164F8A51D7FCF81,docked_bike,2021-03-13 14:50:42,2021-03-13 15:34:32,St Nicholas Ave & W 150 St,8013,Convent Ave & W 151 St,8049,40.827212,-73.942722,40.82831,-73.942924,casual
81938,A31222CB4BC56F86,docked_bike,2021-03-11 16:30:02,2021-03-11 16:45:58,Harlem River Dr & W 155 St,8085,St Nicholas Ave & W 150 St,8013,40.830476,-73.939929,40.827212,-73.942722,casual
