,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265,A96EE36497ADFBBE,docked_bike,2021-03-03 11:57:03,2021-03-03 12:09:17,10 St & 7 Ave,3762,Union St & 4 Ave,4175,40.666207,-73.981998,40.6772744,-73.98282002,member
1975,FBB474B17FA372E2,docked_bike,2021-03-14 13:36:08,2021-03-14 13:39:04,10 St & 7 Ave,3762,3 St & 7 Ave,3905,40.666207,-73.981998,40.6703837,-73.97839676,member
2319,3227BC2695AB1A31,docked_bike,2021-03-20 13:04:13,2021-03-20 13:08:20,10 St & 7 Ave,3762,7 St & 3 Ave,3996,40.666207,-73.981998,40.67260298150126,-73.98983001708984,member
3289,39C90CBB200639B1,docked_bike,2021-03-24 09:28:05,2021-03-24 10:50:58,10 St & 7 Ave,3762,Broadway & Battery Pl,4962,40.666207,-73.981998,40.70463334,-74.01361706,member
3627,5FE3D73EB2B87537,docked_bike,2021-03-25 14:15:47,2021-03-25 14:26:27,10 St & 7 Ave,3762,1 Pl & Clinton St,4193,40.666207,-73.981998,40.6809591,-73.99905709,member
4222,A590910E4AA2E7A5,docked_bike,2021-03-27 14:59:03,2021-03-27 15:03:51,10 St & 7 Ave,3762,6 Ave & 21 St,3628,40.666207,-73.981998,40.66016,-73.990974,member
5669,71A450DAFC05222C,docked_bike,2021-03-03 14:38:34,2021-03-03 14:40:04,10 St & 7 Ave,3762,14 St & 7 Ave,3731,40.666207,-73.981998,40.663779,-73.98396846,member
5675,BFBE2C100B7210C9,docked_bike,2021-03-21 13:35:13,2021-03-21 15:38:12,10 St & 7 Ave,3762,Grand Army Plaza & Plaza St West,4010,40.666207,-73.981998,40.6729679,-73.97087984,casual
6687,30BDDC7E1611485D,docked_bike,2021-03-09 18:24:54,2021-03-09 18:48:00,Lafayette Ave & Classon Ave,4452,10 St & 7 Ave,3762,40.689004,-73.960239,40.666208,-73.981999,member
6697,F57014B456B3EC05,docked_bike,2021-03-15 08:34:00,2021-03-15 08:42:40,Bergen St & Vanderbilt Ave,4157,10 St & 7 Ave,3762,40.679438,-73.968043,40.6662078,-73.98199886,member
