,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1656,D5B72FFDF7B0E4B0,docked_bike,2021-03-20 16:20:30,2021-03-20 16:34:35,E 81 St & York Ave,7084,1 Ave & E 62 St,6753,40.772838,-73.949892,40.7612274,-73.96094022,casual
2211,EE7B828B92B5B6ED,docked_bike,2021-03-04 20:01:47,2021-03-04 20:17:13,1 Ave & E 62 St,6753,Broadway & W 51 St,6779,40.761227,-73.96094,40.76228826,-73.98336183,member
2212,7ECD7CC5E99560DE,docked_bike,2021-03-11 18:34:58,2021-03-11 18:48:46,1 Ave & E 62 St,6753,Broadway & W 51 St,6779,40.761227,-73.96094,40.76228826,-73.98336183,member
2213,2FBC024B0A3162A9,docked_bike,2021-03-23 17:33:50,2021-03-23 17:44:23,1 Ave & E 62 St,6753,6 Ave & W 45 St,6593,40.761227,-73.96094,40.756951,-73.982631,member
2667,0CDB11AC1D1259C4,docked_bike,2021-03-30 14:38:27,2021-03-30 14:51:09,1 Ave & E 62 St,6753,W 40 St & 5 Ave,6474,40.761227,-73.96094,40.752269,-73.982079,member
2668,355D3E28A88CBC57,docked_bike,2021-03-21 17:48:23,2021-03-21 18:08:37,1 Ave & E 62 St,6753,W 20 St & 7 Ave,6182,40.761227,-73.96094,40.74238787,-73.99726235,member
2671,02D6006BF7B13683,docked_bike,2021-03-30 18:20:09,2021-03-30 18:26:46,1 Ave & E 62 St,6753,3 Ave & E 72 St,7028,40.761227,-73.96094,40.769943,-73.960607,casual
4353,6C921C34DCE99CF0,docked_bike,2021-03-04 18:50:03,2021-03-04 18:58:27,1 Ave & E 62 St,6753,Broadway & W 58 St,6948,40.761227,-73.96094,40.76695317,-73.98169333,member
4355,6279D9F87B69EBA0,docked_bike,2021-03-26 12:41:12,2021-03-26 12:50:00,1 Ave & E 62 St,6753,Broadway & W 58 St,6948,40.761227,-73.96094,40.76695317,-73.98169333,member
4356,6F6EA90408EBCC7E,docked_bike,2021-03-09 15:11:08,2021-03-09 15:23:56,1 Ave & E 62 St,6753,Broadway & W 58 St,6948,40.761227,-73.96094,40.76695317,-73.98169333,member
5396,286714386A824B73,docked_bike,2021-03-06 13:52:20,2021-03-06 14:07:31,1 Ave & E 62 St,6753,E 33 St & 1 Ave,6197,40.761227,-73.96094,40.74322681432173,-73.97449783980846,member
5399,D2C34D99C535AFAA,docked_bike,2021-03-29 17:39:24,2021-03-29 18:11:39,1 Ave & E 62 St,6753,Roebling St & N 4 St,5267,40.761227,-73.96094,40.71469,-73.95739,member
5405,303E675914A1BC9E,docked_bike,2021-03-25 15:31:37,2021-03-25 15:39:06,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.754557,-73.96593,member
5406,A85552187FA3CFA3,docked_bike,2021-03-30 19:01:56,2021-03-30 19:08:51,1 Ave & E 62 St,6753,E 51 St & 1 Ave,6532,40.761227,-73.96094,40.754557,-73.96593,member
5409,594021227BA83645,docked_bike,2021-03-27 17:06:36,2021-03-27 17:13:04,1 Ave & E 62 St,6753,E 78 St & 2 Ave,7057,40.761227,-73.96094,40.7727966,-73.95577801,member
7176,F76C8C53FEB18C37,docked_bike,2021-03-03 06:10:03,2021-03-03 06:12:25,1 Ave & E 62 St,6753,3 Ave & E 62 St,6762,40.761227,-73.96094,40.76312584,-73.96526895,member
7180,DA5B4BD1B36EAFCE,docked_bike,2021-03-08 20:52:53,2021-03-08 20:55:17,1 Ave & E 62 St,6753,3 Ave & E 62 St,6762,40.761227,-73.96094,40.76312584,-73.96526895,member
7181,66C32BA021212A4C,docked_bike,2021-03-03 09:01:20,2021-03-03 09:03:39,1 Ave & E 62 St,6753,3 Ave & E 62 St,6762,40.761227,-73.96094,40.763126,-73.965269,member
7429,BC955E90EEEBC310,docked_bike,2021-03-02 16:11:05,2021-03-02 16:38:32,1 Ave & E 62 St,6753,E 109 St & 3 Ave,7504,40.761227,-73.96094,40.793297,-73.943208,member
7432,47057A05F061D390,docked_bike,2021-03-27 16:05:47,2021-03-27 16:11:39,1 Ave & E 62 St,6753,1 Ave & E 78 St,7020,40.761227,-73.96094,40.77140426,-73.9535166,member
7437,1847A5D1C896E941,docked_bike,2021-03-16 16:20:53,2021-03-16 16:26:47,1 Ave & E 62 St,6753,1 Ave & E 78 St,7020,40.761227,-73.96094,40.77140426,-73.9535166,casual
7438,76BF12A8849A8A25,docked_bike,2021-03-17 10:50:47,2021-03-17 10:57:12,1 Ave & E 62 St,6753,1 Ave & E 78 St,7020,40.761227,-73.96094,40.77140426,-73.9535166,member
7440,04068B562E431BB0,docked_bike,2021-03-11 18:10:09,2021-03-11 18:20:30,1 Ave & E 62 St,6753,1 Ave & E 78 St,7020,40.761227,-73.96094,40.77140426,-73.9535166,member
8200,95D931D901CFE02B,docked_bike,2021-03-29 19:56:52,2021-03-29 20:24:38,1 Ave & E 62 St,6753,E 2 St & Avenue A,5553,40.761227,-73.96094,40.72307749068673,-73.98583620786667,casual
8202,75AD0DE01D180064,docked_bike,2021-03-29 09:31:55,2021-03-29 09:48:46,1 Ave & E 62 St,6753,E 20 St & 2 Ave,5971,40.761227,-73.96094,40.73587678,-73.98205027,member
10687,C45A57A11B51F68D,docked_bike,2021-03-17 15:26:35,2021-03-17 15:36:48,W 51 St & 6 Ave,6740,1 Ave & E 62 St,6753,40.760659,-73.98042,40.7612274,-73.96094022,casual
10688,EB11D8C1AC0A80CA,docked_bike,2021-03-13 18:24:34,2021-03-13 18:58:45,Great Jones St,5636,1 Ave & E 62 St,6753,40.727434,-73.99379,40.7612274,-73.96094022,member
10692,D0738D9FC2495BEB,docked_bike,2021-03-22 15:06:24,2021-03-22 15:15:57,Pershing Square North,6432,1 Ave & E 62 St,6753,40.751873,-73.977706,40.7612274,-73.96094022,casual
10702,D1400AD806E93491,docked_bike,2021-03-30 17:50:29,2021-03-30 18:27:18,Schermerhorn St & Court St,4565,1 Ave & E 62 St,6753,40.691029,-73.991833,40.7612274,-73.96094022,member
10710,D779F1322F18260E,docked_bike,2021-03-22 07:51:15,2021-03-22 08:13:59,W 27 St & 7 Ave,6247,1 Ave & E 62 St,6753,40.746647,-73.993915,40.7612274,-73.96094022,member
10726,A14AFA406B714D77,docked_bike,2021-03-09 13:56:39,2021-03-09 14:07:45,5 Ave & E 78 St,7161,1 Ave & E 62 St,6753,40.776321,-73.964273,40.7612274,-73.96094022,member
10734,10ACACFA5EDCFA16,docked_bike,2021-03-10 18:58:32,2021-03-10 19:13:14,2 Ave & E 96 St,7338,1 Ave & E 62 St,6753,40.783963,-73.947167,40.7612274,-73.96094022,member
10740,514F2BC238A03940,docked_bike,2021-03-30 08:33:29,2021-03-30 08:59:46,W 13 St & 5 Ave,5947,1 Ave & E 62 St,6753,40.735445,-73.99431,40.7612274,-73.96094022,casual
10741,6CD7CF50D26AB1C3,docked_bike,2021-03-06 19:42:03,2021-03-06 19:54:23,E 89 St & York Ave,7204,1 Ave & E 62 St,6753,40.777945,-73.946041,40.7612274,-73.96094022,member
10753,86DB1F844F25FD0F,docked_bike,2021-03-10 17:12:05,2021-03-10 17:15:32,E 56 St & 3 Ave,6691,1 Ave & E 62 St,6753,40.759345,-73.967596,40.7612274,-73.96094022,member
10755,5CF91BC20AE083FA,docked_bike,2021-03-05 08:08:43,2021-03-05 08:27:37,24 Ave & 29 St,7119,1 Ave & E 62 St,6753,40.7729,-73.916142,40.7612274,-73.96094022,member
10756,0C11251A2C9BFF43,docked_bike,2021-03-15 14:21:02,2021-03-15 14:48:17,Canal St & Rutgers St,5303,1 Ave & E 62 St,6753,40.714275,-73.9899,40.761227,-73.96094,member
10757,24A304A621610E03,docked_bike,2021-03-15 14:34:03,2021-03-15 15:00:20,Canal St & Rutgers St,5303,1 Ave & E 62 St,6753,40.714275,-73.9899,40.761227,-73.96094,member
10758,8EA36E29ECB765E5,docked_bike,2021-03-10 14:43:43,2021-03-10 15:12:20,Canal St & Rutgers St,5303,1 Ave & E 62 St,6753,40.714275,-73.9899,40.761227,-73.96094,member
10762,80EA2CF950782DD0,docked_bike,2021-03-03 06:45:40,2021-03-03 06:57:42,1 Ave & E 94 St,7286,1 Ave & E 62 St,6753,40.781721,-73.94594,40.7612274,-73.96094022,member
10763,6161F9A0EB00D886,docked_bike,2021-03-30 06:42:45,2021-03-30 06:53:37,1 Ave & E 94 St,7286,1 Ave & E 62 St,6753,40.781721,-73.94594,40.7612274,-73.96094022,member
10764,3DB7C0DD75B6E300,docked_bike,2021-03-22 18:06:10,2021-03-22 18:25:02,Amsterdam Ave & W 73 St,7260,1 Ave & E 62 St,6753,40.779668,-73.98093,40.7612274,-73.96094022,member
10765,09083503ED0D318D,docked_bike,2021-03-24 13:31:16,2021-03-24 13:52:13,Amsterdam Ave & W 73 St,7260,1 Ave & E 62 St,6753,40.779668,-73.98093,40.7612274,-73.96094022,member
10766,4F0DE0719AEA228A,docked_bike,2021-03-30 22:00:17,2021-03-30 22:43:50,S 3 St & Bedford Ave,5235,1 Ave & E 62 St,6753,40.712604,-73.962644,40.7612274,-73.96094022,member
10771,035733765DF1F50A,docked_bike,2021-03-26 18:54:45,2021-03-26 19:00:34,E 58 St & Madison Ave,6839,1 Ave & E 62 St,6753,40.763025,-73.972095,40.7612274,-73.96094022,member
10784,CD156E78BBB6CE9B,docked_bike,2021-03-21 09:03:26,2021-03-21 09:12:03,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75002,-73.969053,40.761227,-73.96094,member
10786,CCC54AA8B8F502AE,docked_bike,2021-03-29 09:06:35,2021-03-29 09:40:34,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.75002,-73.969053,40.761227,-73.96094,casual
10787,06F9E5488F08474A,docked_bike,2021-03-09 14:17:07,2021-03-09 14:23:37,1 Ave & E 44 St,6379,1 Ave & E 62 St,6753,40.750019,-73.969053,40.7612274,-73.96094022,member
10788,0F015C4567BB0ABB,docked_bike,2021-03-21 12:47:53,2021-03-21 13:42:29,South St & Gouverneur Ln,4953,1 Ave & E 62 St,6753,40.703553,-74.006702,40.7612274,-73.96094022,casual
10791,6C8B9C0DDC920233,docked_bike,2021-03-13 14:09:12,2021-03-13 14:28:13,Amsterdam Ave & W 73 St,7260,1 Ave & E 62 St,6753,40.779668,-73.98093,40.7612274,-73.96094022,member
10792,06299C2B1936478E,docked_bike,2021-03-31 13:45:10,2021-03-31 14:11:54,Amsterdam Ave & W 73 St,7260,1 Ave & E 62 St,6753,40.779668,-73.98093,40.7612274,-73.96094022,member
10793,4CACF32CEA07BD9C,docked_bike,2021-03-19 14:24:49,2021-03-19 14:49:54,Amsterdam Ave & W 73 St,7260,1 Ave & E 62 St,6753,40.779668,-73.98093,40.7612274,-73.96094022,member
10796,294E39FAC41A0FFE,docked_bike,2021-03-24 07:59:20,2021-03-24 08:18:39,Amsterdam Ave & W 73 St,7260,1 Ave & E 62 St,6753,40.779668,-73.98093,40.7612274,-73.96094022,member
10798,FD2DDCD89D36B172,docked_bike,2021-03-30 07:27:19,2021-03-30 07:45:06,8 Ave & W 33 St,6450,1 Ave & E 62 St,6753,40.751551,-73.993934,40.7612274,-73.96094022,member
10803,EF5CA76B8613FCEA,docked_bike,2021-03-06 12:42:22,2021-03-06 13:13:20,Ditmars Ave & 43 St,7039,1 Ave & E 62 St,6753,40.771203,-73.903865,40.7612274,-73.96094022,casual
10809,C890ADE1793AB488,docked_bike,2021-03-03 10:04:49,2021-03-03 10:16:01,Broadway & W 51 St,6779,1 Ave & E 62 St,6753,40.762288,-73.983361,40.7612274,-73.96094022,member
