,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1078,B6D0D658A655E955,docked_bike,2021-03-27 16:53:02,2021-03-27 17:12:49,W 29 St & 9 Ave,6416,E 6 St & Avenue B,5584,40.750072,-73.998392,40.72453734,-73.98185424,casual
1084,FA4CF4B559A0AC45,docked_bike,2021-03-29 16:03:24,2021-03-29 16:27:44,Broadway & Battery Pl,4962,E 6 St & Avenue B,5584,40.704633,-74.013617,40.72453734,-73.98185424,casual
1106,9CF3A1829A0ABE0B,docked_bike,2021-03-20 09:49:31,2021-03-20 10:03:48,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
1112,FDF67C35236067CD,docked_bike,2021-03-11 19:36:17,2021-03-11 19:46:55,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
1113,3757B12819AC6E68,docked_bike,2021-03-23 19:56:15,2021-03-23 20:05:08,Pike St & Monroe St,5159,E 6 St & Avenue B,5584,40.711731,-73.99193,40.72453734,-73.98185424,member
1114,C80FEF27F506EB21,docked_bike,2021-03-03 15:05:20,2021-03-03 15:27:10,Frost St & Debevoise Ave,5433,E 6 St & Avenue B,5584,40.71882,-73.93948,40.72453734,-73.98185424,member
1123,FE1B48B9EC519C0E,docked_bike,2021-03-21 18:43:38,2021-03-21 18:55:21,Centre St & Worth St,5279,E 6 St & Avenue B,5584,40.714948,-74.002344,40.72453734,-73.98185424,member
1127,B63B0DF21A47C683,docked_bike,2021-03-30 18:33:17,2021-03-30 18:42:13,Greenwich Ave & Charles St,5914,E 6 St & Avenue B,5584,40.735238,-74.000271,40.72453734,-73.98185424,casual
1137,23E8A833A591A894,docked_bike,2021-03-31 13:50:37,2021-03-31 14:06:26,Pershing Square North,6432,E 6 St & Avenue B,5584,40.751873,-73.977706,40.72453734,-73.98185424,member
1158,66B2D4C2E0D60CCC,docked_bike,2021-03-07 18:52:57,2021-03-07 19:04:42,Bank St & Hudson St,5922,E 6 St & Avenue B,5584,40.736529,-74.00618,40.724537,-73.981854,casual
1159,D11E22751FC47C8E,docked_bike,2021-03-26 22:03:35,2021-03-26 22:13:13,LaGuardia Pl & W 3 St,5721,E 6 St & Avenue B,5584,40.72917,-73.998102,40.724537,-73.981854,member
1173,9F1010DEFB9D42F9,docked_bike,2021-03-09 15:43:40,2021-03-09 15:58:53,South St & Gouverneur Ln,4953,E 6 St & Avenue B,5584,40.703553,-74.006702,40.72453734,-73.98185424,member
1186,7AB06B0F3D3DB197,docked_bike,2021-03-01 14:09:44,2021-03-01 14:19:24,Howard St & Centre St,5422,E 6 St & Avenue B,5584,40.719105,-73.999733,40.724537,-73.981854,member
1189,67E0E1B8D442B0D5,docked_bike,2021-03-10 18:59:06,2021-03-10 19:12:27,Perry St & Bleecker St,5922,E 6 St & Avenue B,5584,40.735353,-74.00483,40.72453734,-73.98185424,member
1192,645CEA58CF617639,docked_bike,2021-03-03 19:41:54,2021-03-03 19:53:36,Howard St & Centre St,5422,E 6 St & Avenue B,5584,40.719105,-73.999733,40.72453734,-73.98185424,member
1194,956249B035541CB8,docked_bike,2021-03-04 19:38:54,2021-03-04 20:06:12,Commerce St & Van Brunt St,4243,E 6 St & Avenue B,5584,40.681212,-74.008609,40.724537,-73.981854,member
1515,BBF878D335DE0782,docked_bike,2021-03-16 12:58:07,2021-03-16 13:13:25,Kent Ave & N 7 St,5489,E 6 St & Avenue B,5584,40.720368,-73.961651,40.724537,-73.981854,member
6063,B335204ADD153D51,docked_bike,2021-03-11 15:59:12,2021-03-11 16:03:02,E 11 St & Avenue B,5659,E 6 St & Avenue B,5584,40.727464,-73.979504,40.72453734,-73.98185424,casual
6065,E645C984660C269B,docked_bike,2021-03-11 11:58:37,2021-03-11 12:01:22,E 11 St & Avenue B,5659,E 6 St & Avenue B,5584,40.727464,-73.979504,40.724537,-73.981854,member
6066,96E348A51E03DA4F,docked_bike,2021-03-03 15:31:08,2021-03-03 15:54:15,Grand Army Plaza & Central Park S,6839,E 6 St & Avenue B,5584,40.764397,-73.973715,40.724537,-73.981854,member
6070,424D2230BB92CF49,docked_bike,2021-03-09 08:40:11,2021-03-09 08:42:08,E 11 St & Avenue B,5659,E 6 St & Avenue B,5584,40.727464,-73.979504,40.72453734,-73.98185424,member
6072,7310D1E3066EE317,docked_bike,2021-03-21 00:55:01,2021-03-21 01:00:54,1 Ave & E 18 St,5854,E 6 St & Avenue B,5584,40.733812,-73.980544,40.72453734,-73.98185424,member
6073,1D90A8967078D03F,docked_bike,2021-03-27 14:49:04,2021-03-27 14:59:22,E 15 St & 3 Ave,5863,E 6 St & Avenue B,5584,40.734232,-73.986923,40.72453734,-73.98185424,member
6075,FF5EF14C44DD8C9E,docked_bike,2021-03-26 17:42:54,2021-03-26 17:52:13,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6077,51882A88C47E5E69,docked_bike,2021-03-03 08:06:07,2021-03-03 08:15:18,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,member
6079,50B070CD69BAC10B,docked_bike,2021-03-29 18:21:27,2021-03-29 18:29:24,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6081,B45937722C1310BB,docked_bike,2021-03-09 18:42:05,2021-03-09 18:50:51,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,member
6083,5D3787E683002DD2,docked_bike,2021-03-27 12:56:43,2021-03-27 13:04:41,E 15 St & 3 Ave,5863,E 6 St & Avenue B,5584,40.734232,-73.986923,40.72453734,-73.98185424,casual
6084,A3DBE80C315261C0,docked_bike,2021-03-19 23:21:34,2021-03-19 23:28:29,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,member
6085,00699597D64E233C,docked_bike,2021-03-27 12:03:35,2021-03-27 12:12:44,E 15 St & 3 Ave,5863,E 6 St & Avenue B,5584,40.734232,-73.986923,40.72453734,-73.98185424,member
6088,DA7FBA0A9182D3A7,docked_bike,2021-03-24 18:08:51,2021-03-24 18:18:49,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6089,4F8ACA2D4185119F,docked_bike,2021-03-23 18:06:17,2021-03-23 18:14:33,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6090,9DA458F2111154CB,docked_bike,2021-03-04 18:56:10,2021-03-04 19:05:45,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6092,5F5C4638FF590D68,docked_bike,2021-03-22 18:15:03,2021-03-22 18:23:56,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6093,D55B8A4CAE6AC6F4,docked_bike,2021-03-16 18:46:15,2021-03-16 18:53:30,E 17 St & Broadway,5980,E 6 St & Avenue B,5584,40.737049,-73.990092,40.72453734,-73.98185424,casual
6095,21B485E9DA626186,docked_bike,2021-03-11 18:11:11,2021-03-11 18:21:37,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6096,81403D54BC31041C,docked_bike,2021-03-08 18:12:11,2021-03-08 18:21:04,Greenwich St & W Houston St,5730,E 6 St & Avenue B,5584,40.728846,-74.008591,40.724537,-73.981854,member
6097,455E574E80FC7474,docked_bike,2021-03-19 12:45:31,2021-03-19 13:02:58,St Marks Pl & 1 Ave,5626,E 6 St & Avenue B,5584,40.727791,-73.985649,40.72453734,-73.98185424,member
6098,671C1E2B218B446E,docked_bike,2021-03-06 01:11:27,2021-03-06 01:13:58,St Marks Pl & 1 Ave,5626,E 6 St & Avenue B,5584,40.727791,-73.985649,40.72453734,-73.98185424,member
6104,65CDE751A0B3E302,docked_bike,2021-03-26 15:47:03,2021-03-26 15:50:46,St Marks Pl & 1 Ave,5626,E 6 St & Avenue B,5584,40.727791,-73.985649,40.72453734,-73.98185424,member
6123,39531D3A77C1E13A,docked_bike,2021-03-13 13:25:26,2021-03-13 14:02:03,3 St & 7 Ave,3905,E 6 St & Avenue B,5584,40.670383,-73.978396,40.72453734,-73.98185424,member
6124,FB549751544FFEE0,docked_bike,2021-03-08 07:45:50,2021-03-08 08:01:15,E 43 St & 2 Ave,6422,E 6 St & Avenue B,5584,40.750223,-73.971214,40.72453734,-73.98185424,member
6125,0E6FE94F5F60B57F,docked_bike,2021-03-05 07:50:58,2021-03-05 08:09:57,E 43 St & 2 Ave,6422,E 6 St & Avenue B,5584,40.750223,-73.971214,40.72453734,-73.98185424,member
6126,15C2A51829572AEA,docked_bike,2021-03-27 15:25:26,2021-03-27 15:30:16,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.980679,40.72453734,-73.98185424,member
6128,648F5A6376B5D7D3,docked_bike,2021-03-17 12:25:15,2021-03-17 12:30:57,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.98068,40.724537,-73.981854,member
6131,87EC4AFEFB40DF0D,docked_bike,2021-03-24 16:30:03,2021-03-24 16:33:13,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.980679,40.72453734,-73.98185424,member
6132,DED3040C0303AAC1,docked_bike,2021-03-25 17:45:58,2021-03-25 17:57:11,E 19 St & 3 Ave,5938,E 6 St & Avenue B,5584,40.736245,-73.984737,40.72453734,-73.98185424,member
6133,C56ADA8F442C9643,docked_bike,2021-03-03 20:30:43,2021-03-03 20:33:36,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.98068,40.724537,-73.981854,member
6134,ACFC0B1064E3A0B2,docked_bike,2021-03-17 09:49:41,2021-03-17 09:58:01,E 19 St & 3 Ave,5938,E 6 St & Avenue B,5584,40.736245,-73.984737,40.72453734,-73.98185424,member
6135,A17DB04CA8202166,docked_bike,2021-03-30 13:24:44,2021-03-30 13:28:51,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.980679,40.72453734,-73.98185424,member
6141,FC4B523A6C10182A,docked_bike,2021-03-12 22:22:45,2021-03-12 22:28:04,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.980679,40.72453734,-73.98185424,member
6142,3DE931BC5D059ACA,docked_bike,2021-03-06 10:04:12,2021-03-06 10:09:05,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.980679,40.72453734,-73.98185424,member
6143,0239052B144E5289,docked_bike,2021-03-24 10:18:36,2021-03-24 10:23:10,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.980679,40.72453734,-73.98185424,member
6145,14D912FD7827A7D1,docked_bike,2021-03-19 17:09:54,2021-03-19 17:13:02,E 13 St & Avenue A,5779,E 6 St & Avenue B,5584,40.729667,-73.98068,40.724537,-73.981854,member
6151,B701244C506C0D89,docked_bike,2021-03-25 18:17:51,2021-03-25 18:21:08,E 11 St & 2 Ave,5746,E 6 St & Avenue B,5584,40.730473,-73.986723,40.72453734,-73.98185424,member
6152,8E63D1698B88D02F,docked_bike,2021-03-31 11:58:17,2021-03-31 12:01:49,E 11 St & 2 Ave,5746,E 6 St & Avenue B,5584,40.730473,-73.986723,40.72453734,-73.98185424,casual
32262,BF281A0A3948D365,docked_bike,2021-03-26 06:40:02,2021-03-26 06:42:43,E 6 St & Avenue B,5584,Stanton St & Norfolk St,5445,40.724537,-73.981854,40.720747,-73.986274,member
32264,84AAA3D65E02BF59,docked_bike,2021-03-15 12:55:28,2021-03-15 12:58:55,E 6 St & Avenue B,5584,Stanton St & Norfolk St,5445,40.724537,-73.981854,40.720747,-73.986274,member
37215,C34D47298D86C97D,docked_bike,2021-03-19 16:04:58,2021-03-19 16:15:35,E 6 St & Avenue B,5584,Pike St & E Broadway,5270,40.724537,-73.981854,40.714067,-73.992939,member
38941,8085EB55FD9BA1F2,docked_bike,2021-03-03 18:40:51,2021-03-03 18:53:43,S 3 St & Bedford Ave,5235,E 6 St & Avenue B,5584,40.712604,-73.962644,40.72453734,-73.98185424,member
38947,DF7260E8FA6E0072,docked_bike,2021-03-10 08:29:19,2021-03-10 08:31:19,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38949,020D289A6F082053,docked_bike,2021-03-05 18:55:57,2021-03-05 18:57:15,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38950,B1196F06E32E3EAD,docked_bike,2021-03-05 12:39:28,2021-03-05 12:40:44,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38951,CFCC0F5801243CAE,docked_bike,2021-03-06 13:16:21,2021-03-06 13:17:23,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38952,4D7AD06D98079126,docked_bike,2021-03-05 18:59:22,2021-03-05 19:00:56,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38953,8DFF7458BE4852AD,docked_bike,2021-03-06 11:57:23,2021-03-06 11:58:29,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38955,B337BA50F731B08A,docked_bike,2021-03-07 15:31:14,2021-03-07 15:32:39,E 7 St & Avenue A,5626,E 6 St & Avenue B,5584,40.726217,-73.983798,40.72453734,-73.98185424,member
38958,6F59D2F7CEF7742A,docked_bike,2021-03-11 14:51:55,2021-03-11 14:57:04,E 13 St & 2 Ave,5820,E 6 St & Avenue B,5584,40.731539,-73.985302,40.72453734,-73.98185424,member
38959,8D7FC973B634087B,docked_bike,2021-03-25 18:43:45,2021-03-25 18:49:18,E 13 St & 2 Ave,5820,E 6 St & Avenue B,5584,40.731539,-73.985302,40.72453734,-73.98185424,member
38960,637AC3C3C4BAFA6F,docked_bike,2021-03-12 23:54:22,2021-03-12 23:58:50,E 13 St & 2 Ave,5820,E 6 St & Avenue B,5584,40.731539,-73.985302,40.72453734,-73.98185424,casual
38961,A2BE523E78AE85D7,docked_bike,2021-03-07 18:19:42,2021-03-07 18:26:45,E 13 St & 2 Ave,5820,E 6 St & Avenue B,5584,40.731539,-73.985302,40.72453734,-73.98185424,member
38981,142D8F3A1FE39307,docked_bike,2021-03-08 17:45:49,2021-03-08 17:49:34,E 6 St & Avenue D,5506,E 6 St & Avenue B,5584,40.72228,-73.976687,40.72453734,-73.98185424,member
38982,2AD3255CC267EC45,docked_bike,2021-03-25 17:32:52,2021-03-25 18:14:49,E 6 St & Avenue D,5506,E 6 St & Avenue B,5584,40.72228,-73.976687,40.72453734,-73.98185424,casual
38990,4F7F0835913B4B1E,docked_bike,2021-03-21 14:39:26,2021-03-21 14:45:29,Great Jones St,5636,E 6 St & Avenue B,5584,40.727434,-73.99379,40.724537,-73.981854,casual
38995,548019FC78D9D45F,docked_bike,2021-03-15 18:46:25,2021-03-15 18:51:10,Great Jones St,5636,E 6 St & Avenue B,5584,40.727434,-73.99379,40.72453734,-73.98185424,member
39000,BF24EBB38E6C8253,docked_bike,2021-03-02 20:14:43,2021-03-02 20:28:41,Broadway & W 36 St,6441,E 6 St & Avenue B,5584,40.750977,-73.987654,40.72453734,-73.98185424,member
39008,B7265AE1C805CF43,docked_bike,2021-03-13 10:28:29,2021-03-13 10:31:40,E 9 St & Avenue C,5616,E 6 St & Avenue B,5584,40.725213,-73.977688,40.724537,-73.981854,member
39012,FB88F7CD101A90B6,docked_bike,2021-03-25 17:17:09,2021-03-25 17:38:58,E 9 St & Avenue C,5616,E 6 St & Avenue B,5584,40.725213,-73.977687,40.72453734,-73.98185424,member
39019,C262754D8571E58B,docked_bike,2021-03-23 12:02:20,2021-03-23 12:05:24,E 9 St & Avenue C,5616,E 6 St & Avenue B,5584,40.725213,-73.977688,40.724537,-73.981854,member
39020,514CF015D32FC2B7,docked_bike,2021-03-26 17:46:33,2021-03-26 18:12:01,Pearl St & Hanover Square,4993,E 6 St & Avenue B,5584,40.704717,-74.00926,40.72453734,-73.98185424,member
39026,23F9FA05D11FA21E,docked_bike,2021-03-01 17:24:46,2021-03-01 17:42:55,Pearl St & Hanover Square,4993,E 6 St & Avenue B,5584,40.704717,-74.00926,40.72453734,-73.98185424,member
39032,2F6E5C848D4C02EE,docked_bike,2021-03-29 23:04:07,2021-03-29 23:34:22,4 Ave & 17 St,3739,E 6 St & Avenue B,5584,40.665507,-73.993037,40.72453734,-73.98185424,member
39038,D868C9E444E951AA,docked_bike,2021-03-09 14:26:06,2021-03-09 14:41:52,1 Ave & E 39 St,6303,E 6 St & Avenue B,5584,40.74714,-73.97113,40.72453734,-73.98185424,member
