,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1207,8CF672E08F99C4A2,docked_bike,2021-03-17 16:25:08,2021-03-17 16:31:20,5 Ave & 3 St,3987,16th St & 4th Ave,3811,40.672815,-73.983523,40.666197,-73.992466,casual
1208,69833D6CC1900DF3,docked_bike,2021-03-11 17:54:51,2021-03-11 18:01:32,5 Ave & 3 St,3987,16th St & 4th Ave,3811,40.672815,-73.983523,40.666197,-73.992466,member
1209,1EEC6021EC401DDA,docked_bike,2021-03-10 17:42:44,2021-03-10 17:48:34,5 Ave & 3 St,3987,16th St & 4th Ave,3811,40.672815,-73.983523,40.666197,-73.992466,member
5260,2E9E98B878BE8E2B,docked_bike,2021-03-10 14:29:31,2021-03-10 14:51:03,16th St & 4th Ave,3811,Jay St & Tech Pl,4710,40.666197,-73.992466,40.695065,-73.987167,member
7677,A23543DBC0B5A4B4,docked_bike,2021-03-12 16:19:54,2021-03-12 16:29:29,Carroll St & 5 Ave,4060,16th St & 4th Ave,3811,40.675162,-73.981483,40.666197,-73.992466,casual
7815,F074DFB405695FA2,docked_bike,2021-03-20 17:17:20,2021-03-20 17:24:43,Carroll St & 5 Ave,4060,16th St & 4th Ave,3811,40.675162,-73.981483,40.666197,-73.992466,member
10891,FDFE63C1B071C4F0,docked_bike,2021-03-13 11:07:18,2021-03-13 11:20:44,16th St & 4th Ave,3811,Sigourney St & Columbia St,3940,40.666197,-73.992466,40.67267243410948,-74.0087952464819,member
15148,6F03811683793FCA,docked_bike,2021-03-18 17:00:52,2021-03-18 17:11:27,16th St & 4th Ave,3811,Douglass St & 4 Ave,4175,40.666197,-73.992466,40.6792788,-73.98154004,member
15153,41F66D21C049A3FF,docked_bike,2021-03-21 12:20:39,2021-03-21 12:30:16,16th St & 4th Ave,3811,Wyckoff St & Nevins St,4290,40.666197,-73.992466,40.683426,-73.984275,member
19404,294BA9D4CE38C4F2,docked_bike,2021-03-21 16:13:27,2021-03-21 16:14:49,16th St & 4th Ave,3811,3 Ave & 14 St,3850,40.666197,-73.992466,40.6685455,-73.99333264,member
20050,73FBEECD1FFE4E89,docked_bike,2021-03-04 06:35:03,2021-03-04 06:44:41,16th St & 4th Ave,3811,39 St & 2 Ave,3501,40.666197,-73.992466,40.65539977447831,-74.01062786579132,member
25565,47E339B202A2EAA7,docked_bike,2021-03-23 19:13:03,2021-03-23 19:17:46,10 St & 2 Ave,3922,16th St & 4th Ave,3811,40.671907,-73.993612,40.666197,-73.992466,member
25705,DC7F446705038A96,docked_bike,2021-03-12 12:23:15,2021-03-12 13:04:25,16th St & 4th Ave,3811,16th St & 4th Ave,3811,40.666197,-73.992466,40.666197,-73.992466,member
26464,F0F7A1B11A2CB79D,docked_bike,2021-03-04 07:47:27,2021-03-04 07:53:10,10 St & 7 Ave,3762,16th St & 4th Ave,3811,40.666207,-73.981998,40.666197,-73.992466,member
34071,8FB3478DE55A4704,docked_bike,2021-03-05 09:11:45,2021-03-05 09:27:34,16th St & 4th Ave,3811,Classon Ave & St Marks Ave,4074,40.666197,-73.992466,40.6765198,-73.9596082,member
37960,3B23638E1C90125E,docked_bike,2021-03-20 16:39:50,2021-03-20 17:03:00,16th St & 4th Ave,3811,59 St & 4 Ave,3011,40.666197,-73.992466,40.641269,-74.017651,member
39639,A4770041C635C0B6,docked_bike,2021-03-12 13:16:54,2021-03-12 13:29:12,16th St & 4th Ave,3811,Berkeley Pl & 6 Ave,4134,40.666197,-73.992466,40.6765304,-73.97846879,member
50033,47885C08BD284C1C,docked_bike,2021-03-13 14:33:50,2021-03-13 14:40:25,16th St & 4th Ave,3811,6 Ave & 21 St,3628,40.666197,-73.992466,40.66016,-73.990974,member
50066,7AE47F0227FA6AC2,docked_bike,2021-03-16 17:24:58,2021-03-16 17:28:43,16th St & 4th Ave,3811,6 Ave & 21 St,3628,40.666197,-73.992466,40.66016,-73.990974,member
51046,DEDB3C7D4F97ADD3,docked_bike,2021-03-10 15:43:22,2021-03-10 15:51:22,16th St & 4th Ave,3811,Windsor Pl & 8 Ave,3620,40.666197,-73.992466,40.660906,-73.983074,casual
55753,04B2C9AA45C4A64E,docked_bike,2021-03-30 16:55:38,2021-03-30 17:02:41,6 St & 7 Ave,3834,16th St & 4th Ave,3811,40.668662,-73.97988,40.666197,-73.992466,casual
55806,36FB0E04C75A9033,docked_bike,2021-03-25 08:57:31,2021-03-25 09:04:33,3 St & 3 Ave,4028,16th St & 4th Ave,3811,40.67507,-73.987752,40.666197,-73.992466,member
55855,C802F26A1744C283,docked_bike,2021-03-24 08:08:40,2021-03-24 08:13:55,6 St & 7 Ave,3834,16th St & 4th Ave,3811,40.668662,-73.97988,40.666197,-73.992466,member
58064,F3179DA5E7C3E324,docked_bike,2021-03-21 09:45:42,2021-03-21 09:55:02,16th St & 4th Ave,3811,1 Pl & Clinton St,4193,40.666197,-73.992466,40.6809591,-73.99905709,member
58065,36622C120A9846E4,docked_bike,2021-03-26 09:52:15,2021-03-26 10:02:53,16th St & 4th Ave,3811,1 Pl & Clinton St,4193,40.666197,-73.992466,40.6809591,-73.99905709,member
63808,8C12EF042201E58B,docked_bike,2021-03-17 19:53:23,2021-03-17 20:02:53,16th St & 4th Ave,3811,Park Pl & Vanderbilt Ave,4083,40.666197,-73.992466,40.6767,-73.969024,member
93575,9A7E94EDF51D3DC1,docked_bike,2021-03-03 09:59:43,2021-03-03 10:07:27,16th St & 4th Ave,3811,Hanson Pl & Ashland Pl,4395,40.666197,-73.992466,40.68506807308177,-73.97790759801863,member
95930,BEFCC6C8D47745F4,docked_bike,2021-03-07 12:39:19,2021-03-07 13:01:39,Underhill Ave & Pacific St,4231,16th St & 4th Ave,3811,40.680483,-73.964679,40.666197,-73.992466,member
95940,EC27D9EEC4C6C68E,docked_bike,2021-03-18 01:03:52,2021-03-18 01:23:32,Bedford Ave & Bergen St,4066,16th St & 4th Ave,3811,40.676368,-73.952918,40.666197,-73.992466,casual
95944,A12FDA091D4E5AED,docked_bike,2021-03-19 13:23:13,2021-03-19 13:38:21,Caton Ave & E 10 St,3230,16th St & 4th Ave,3811,40.648481,-73.97058,40.666197,-73.992466,member
96009,A96B34F0568DAA12,docked_bike,2021-03-07 03:27:44,2021-03-07 04:12:24,Carmine St & 6 Ave,5763,16th St & 4th Ave,3811,40.730385,-74.002149,40.666197,-73.992466,casual
