,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1659,7AB27F63AA9781C6,docked_bike,2021-03-26 16:56:22,2021-03-26 17:02:46,Bergen St & Vanderbilt Ave,4157,Franklin Ave & St Marks Ave,4107,40.679438,-73.968043,40.6758324,-73.9561677,casual
10682,8C0A1CB9C9EECBDC,docked_bike,2021-03-23 11:23:44,2021-03-23 11:44:44,Grove St & Broadway,4526,Franklin Ave & St Marks Ave,4107,40.69047,-73.923511,40.6758324,-73.9561677,casual
10691,067A850D95A6ECDD,docked_bike,2021-03-20 11:17:48,2021-03-20 11:35:18,Broadway & Madison St,4483,Franklin Ave & St Marks Ave,4107,40.68822,-73.91966,40.6758324,-73.9561677,member
10700,2BEF8AB5FCDA66EB,docked_bike,2021-03-31 20:10:28,2021-03-31 20:24:33,Schermerhorn St & Court St,4565,Franklin Ave & St Marks Ave,4107,40.691029,-73.991833,40.6758324,-73.9561677,member
10701,47006ABD9185D0F3,docked_bike,2021-03-05 21:23:47,2021-03-05 21:39:33,Schermerhorn St & Court St,4565,Franklin Ave & St Marks Ave,4107,40.691029,-73.991833,40.6758324,-73.9561677,member
10704,E79518390D4FB591,docked_bike,2021-03-12 20:22:59,2021-03-12 20:41:56,Kent Ave & N 7 St,5489,Franklin Ave & St Marks Ave,4107,40.720367,-73.96165,40.6758324,-73.9561677,casual
10707,15F8F8B460B95600,docked_bike,2021-03-23 21:28:43,2021-03-23 21:53:53,Wyckoff Av & Jefferson St,5051,Franklin Ave & St Marks Ave,4107,40.707165,-73.923711,40.6758324,-73.9561677,member
10752,1F37A55DF222ACB5,docked_bike,2021-03-13 16:22:09,2021-03-13 16:38:48,Kent Ave & S 11 St,5062,Franklin Ave & St Marks Ave,4107,40.707645,-73.968415,40.675832,-73.956168,member
10760,DE467B4E86C8F55F,docked_bike,2021-03-09 16:15:46,2021-03-09 16:32:09,Kent Ave & S 11 St,5062,Franklin Ave & St Marks Ave,4107,40.707644,-73.968415,40.6758324,-73.9561677,casual
10768,219FD938094F9807,docked_bike,2021-03-06 16:16:48,2021-03-06 16:45:46,Norman St & Wyckoff Ave,4654,Franklin Ave & St Marks Ave,4107,40.69517,-73.90311,40.6758324,-73.9561677,member
10790,A41983653D297E43,docked_bike,2021-03-19 18:11:15,2021-03-19 18:35:07,S 3 St & Bedford Ave,5235,Franklin Ave & St Marks Ave,4107,40.712604,-73.962644,40.6758324,-73.9561677,member
10814,7352A8D987846916,docked_bike,2021-03-12 18:20:05,2021-03-12 18:53:33,Graham Ave & Grand St,5178,Franklin Ave & St Marks Ave,4107,40.711863,-73.944024,40.6758324,-73.9561677,member
10825,57962473C7B79692,docked_bike,2021-03-08 10:56:25,2021-03-08 11:05:19,Sullivan Pl & Franklin Ave,3704,Franklin Ave & St Marks Ave,4107,40.664079,-73.960251,40.6758324,-73.9561677,member
10828,7E9530B1A1E00611,docked_bike,2021-03-15 16:59:23,2021-03-15 17:08:41,Carlton Ave & Dean St,4199,Franklin Ave & St Marks Ave,4107,40.680974,-73.971009,40.6758324,-73.9561677,member
10839,9259B2E997BBC706,docked_bike,2021-03-06 08:43:57,2021-03-06 08:48:46,Underhill Ave & Lincoln Pl,4042,Franklin Ave & St Marks Ave,4107,40.674012,-73.967145,40.6758324,-73.9561677,member
10866,3DE01EF199EC05E4,docked_bike,2021-03-16 08:53:19,2021-03-16 09:08:05,Dean St & Hoyt St,4446,Franklin Ave & St Marks Ave,4107,40.686444,-73.987591,40.6758324,-73.9561677,member
10867,35FB343CDC9D06AA,docked_bike,2021-03-11 09:32:30,2021-03-11 09:45:47,Dean St & Hoyt St,4446,Franklin Ave & St Marks Ave,4107,40.686444,-73.987591,40.6758324,-73.9561677,member
10869,7E3CA8F6CB8FE187,docked_bike,2021-03-23 21:46:43,2021-03-23 21:57:21,Dean St & Hoyt St,4446,Franklin Ave & St Marks Ave,4107,40.686444,-73.987591,40.6758324,-73.9561677,member
10919,1F8F179B13DE50E6,docked_bike,2021-03-17 16:38:11,2021-03-17 17:56:29,Riverside Dr & W 91 St,7524,Franklin Ave & St Marks Ave,4107,40.793134,-73.977003,40.6758324,-73.9561677,casual
10928,D505E955CB043BDA,docked_bike,2021-03-03 15:58:12,2021-03-03 16:13:05,Clermont Ave & Lafayette Ave,4461,Franklin Ave & St Marks Ave,4107,40.687644,-73.969689,40.6758324,-73.9561677,member
10955,BDE99AAD141E3505,docked_bike,2021-03-20 11:53:19,2021-03-20 12:13:34,S 4 St & Rodney St,5156,Franklin Ave & St Marks Ave,4107,40.70934,-73.95608,40.6758324,-73.9561677,member
10956,CE831E1616F8270E,docked_bike,2021-03-28 17:30:56,2021-03-28 17:47:22,14 St & 5 Ave,3771,Franklin Ave & St Marks Ave,4107,40.666287,-73.98895,40.6758324,-73.9561677,member
10974,AA391F25E83E7C8C,docked_bike,2021-03-18 15:32:18,2021-03-18 15:38:15,Sterling Pl & Bedford Ave,3993,Franklin Ave & St Marks Ave,4107,40.672695,-73.954131,40.6758324,-73.9561677,member
11017,82AC90BAC443F319,docked_bike,2021-03-09 17:42:55,2021-03-09 18:02:24,Franklin Ave & St Marks Ave,4107,Clinton St & Union St,4266,40.675832,-73.956167,40.6831164,-73.99785267,casual
11023,E199A0613F98458D,docked_bike,2021-03-17 15:45:28,2021-03-17 17:50:15,Franklin Ave & St Marks Ave,4107,Franklin Ave & St Marks Ave,4107,40.675832,-73.956167,40.6758324,-73.9561677,casual
11028,390D64BD196296BF,docked_bike,2021-03-21 14:32:43,2021-03-21 14:32:45,Franklin Ave & St Marks Ave,4107,Franklin Ave & St Marks Ave,4107,40.675832,-73.956167,40.6758324,-73.9561677,casual
