,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26763,8E3FE3F807D20A74,docked_bike,2021-03-31 15:25:25,2021-03-31 15:33:28,Rogers Pl & E 165 St,7987,E 161 St & Park Ave,7979,40.823926,-73.897366,40.824811,-73.916407,member
172019,DE9BDC871AC33AC6,docked_bike,2021-03-26 20:01:27,2021-03-26 20:11:39,Prospect Ave & E 167 St,8008,Rogers Pl & E 165 St,7987,40.826303,-73.898751,40.823926,-73.897366,casual
327468,744B38059E6807D1,docked_bike,2021-03-31 15:24:27,2021-03-31 15:24:49,Rogers Pl & E 165 St,7987,Rogers Pl & E 165 St,7987,40.823926,-73.897366,40.823926,-73.897366,member
327555,42CA33275464C17B,docked_bike,2021-03-24 16:53:47,2021-03-24 17:04:38,E 161 St & Park Ave,7979,Rogers Pl & E 165 St,7987,40.824811,-73.916407,40.823926,-73.897366,casual
329040,851F21711DCA0305,docked_bike,2021-03-24 17:35:58,2021-03-24 17:58:21,Intervale Ave & Kelly St,8044,Rogers Pl & E 165 St,7987,40.827301,-73.896372,40.823926,-73.897366,member
329488,4A549A814087C14D,docked_bike,2021-03-31 20:07:57,2021-03-31 20:10:22,Prospect Ave & Longwood Ave,7870,Rogers Pl & E 165 St,7987,40.81899,-73.90202,40.823926,-73.897366,casual
329555,22F63A5978BDB72F,docked_bike,2021-03-30 17:58:48,2021-03-30 18:21:01,Rogers Pl & E 165 St,7987,Rogers Pl & E 165 St,7987,40.823926,-73.897366,40.823926,-73.897366,casual
329781,48BCFCFDBD13B25C,docked_bike,2021-03-26 16:22:05,2021-03-26 16:24:14,E 165 St & Fox St,7966,Rogers Pl & E 165 St,7987,40.82394,-73.894025,40.823926,-73.897366,casual
330369,F4C00B768504E20A,docked_bike,2021-03-26 01:11:14,2021-03-26 01:18:19,Southern Blvd & E 174 St,8163,Rogers Pl & E 165 St,7987,40.836733,-73.887931,40.823926,-73.897366,casual
330883,68711C5D4C576C84,docked_bike,2021-03-28 14:01:54,2021-03-28 14:04:43,Tinton Ave & E 165 St,7991,Rogers Pl & E 165 St,7987,40.824796,-73.90242,40.823926,-73.897366,member
332060,D79B5268E35D579B,docked_bike,2021-03-30 18:24:32,2021-03-30 18:27:36,E 167 St & Bryant Ave,8040,Rogers Pl & E 165 St,7987,40.826706,-73.888719,40.823926,-73.897366,casual
332448,371AD12EF0A45364,docked_bike,2021-03-28 07:49:32,2021-03-28 07:52:06,Prospect Ave & E 167 St,8008,Rogers Pl & E 165 St,7987,40.826303,-73.898751,40.823926,-73.897366,member
333450,DCD7C26E2EB3A23C,docked_bike,2021-03-26 15:24:57,2021-03-26 15:36:46,Southern Blvd & E 174 St,8163,Rogers Pl & E 165 St,7987,40.836733,-73.887931,40.823926,-73.897366,member
333957,613CAD0B91EE58E0,docked_bike,2021-03-26 17:31:42,2021-03-26 17:36:54,Intervale Ave & Westchester Ave,7948,Rogers Pl & E 165 St,7987,40.821967,-73.896752,40.823926,-73.897366,casual
360904,A61FAC9CA6A5C3F5,docked_bike,2021-03-30 21:54:52,2021-03-30 21:57:55,Rogers Pl & E 165 St,7987,E 167 St & Bryant Ave,8040,40.823926,-73.897366,40.826706,-73.888719,casual
366093,74317D844137CDE1,docked_bike,2021-03-28 11:30:57,2021-03-28 11:40:38,Rogers Pl & E 165 St,7987,Intervale Ave & Westchester Ave,7948,40.823926,-73.897366,40.821967,-73.896752,casual
369903,2B5B0D24F71A8143,docked_bike,2021-03-31 17:31:02,2021-03-31 18:01:02,Rogers Pl & E 165 St,7987,Intervale Ave & Westchester Ave,7948,40.823926,-73.897366,40.821967,-73.896752,casual
571955,608EB19230EDDB5A,docked_bike,2021-03-24 18:45:18,2021-03-24 18:47:27,Rogers Pl & E 165 St,7987,Westchester Ave & Longwood Ave,7909,40.823926,-73.897366,40.819701,-73.901311,casual
574379,26AC4000F7617A60,docked_bike,2021-03-28 07:52:42,2021-03-28 07:56:48,Rogers Pl & E 165 St,7987,Westchester Ave & Longwood Ave,7909,40.823926,-73.897366,40.819701,-73.901311,member
923619,3ACD15D863ABB80E,docked_bike,2021-03-31 15:24:17,2021-03-31 15:34:56,Rogers Pl & E 165 St,7987,E 161 St & Park Ave,7979,40.823926,-73.897366,40.824811,-73.916407,member
1098932,45A232832A1570BC,docked_bike,2021-03-26 04:24:16,2021-03-26 04:31:04,Rogers Pl & E 165 St,7987,Washington Ave & E 163 St,7995,40.823926,-73.897366,40.824,-73.91089,casual
1136673,88C6FC7D2C75DD50,docked_bike,2021-03-26 17:09:23,2021-03-26 17:14:43,Rogers Pl & E 165 St,7987,Prospect Ave & Longwood Ave,7870,40.823926,-73.897366,40.81899,-73.90202,casual
1414305,92AEFA6687B1DBC4,docked_bike,2021-03-26 22:11:15,2021-03-26 22:12:32,Rogers Pl & E 165 St,7987,E 165 St & Fox St,7966,40.823926,-73.897366,40.82394,-73.894025,casual
