,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6105,0C9E95F93E544CDC,docked_bike,2021-03-26 19:44:02,2021-03-26 19:56:23,Knickerbocker Ave & Thames St,5018,Putnam Ave & Knickerbocker Ave,4663,40.70539,-73.92976,40.69545,-73.91164,casual
29711,93ACCB983787FCB6,docked_bike,2021-03-17 13:09:18,2021-03-17 13:14:21,Irving Ave & Palmetto St,4775,Knickerbocker Ave & Hancock St,4663,40.698,-73.9127,40.69385,-73.90974,member
29765,33C3736C0D8E1448,docked_bike,2021-03-31 15:42:26,2021-03-31 15:44:24,Central Ave & Weirfield St,4591,Knickerbocker Ave & Hancock St,4663,40.69055,-73.91181,40.69385,-73.90974,member
29884,9FCAEE9FB187896B,docked_bike,2021-03-14 12:09:53,2021-03-14 12:10:04,Knickerbocker Ave & Hancock St,4663,Knickerbocker Ave & Hancock St,4663,40.69385,-73.90974,40.69385,-73.90974,casual
30020,4FBC236E7A0A2857,docked_bike,2021-03-02 17:10:55,2021-03-02 17:17:12,Irving Ave & Harman St,4856,Knickerbocker Ave & Hancock St,4663,40.70108,-73.9179,40.69385,-73.90974,member
30022,E65C970E2DA1834A,docked_bike,2021-03-09 16:11:19,2021-03-09 16:17:21,Irving Ave & Harman St,4856,Knickerbocker Ave & Hancock St,4663,40.70108,-73.9179,40.69385,-73.90974,casual
30024,11E223D445B4543A,docked_bike,2021-03-27 22:57:47,2021-03-27 23:01:32,Irving Ave & Harman St,4856,Knickerbocker Ave & Hancock St,4663,40.70108,-73.9179,40.69385,-73.90974,member
31459,5A793173C5565972,docked_bike,2021-03-09 15:22:31,2021-03-09 16:24:52,Knickerbocker Ave & Hancock St,4663,Court St & State St,4488,40.69385,-73.90974,40.6902375,-73.99203074,casual
32518,31DEE0A5AFC549BE,docked_bike,2021-03-29 08:59:49,2021-03-29 09:05:07,Knickerbocker Ave & Hancock St,4663,Irving Ave & DeKalb Ave,4898,40.69385,-73.90974,40.7027,-73.92095,member
38942,D9EFF0E8E0B5E868,docked_bike,2021-03-01 14:56:29,2021-03-01 15:27:26,Plaza St West & Flatbush Ave,4010,Putnam Ave & Knickerbocker Ave,4663,40.67502,-73.971114,40.69545,-73.91164,member
