,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8924,E3827786C811AB77,docked_bike,2021-03-26 01:25:44,2021-03-26 01:37:55,Grand Concourse & E 156 St,7984,Tinton Ave & E 165 St,7991,40.823429,-73.924689,40.824796,-73.90242,casual
8927,165FDDAD1BCB80B7,docked_bike,2021-03-17 17:48:59,2021-03-17 18:07:59,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
30811,601FAB24312F1E0E,docked_bike,2021-03-09 12:22:20,2021-03-09 12:44:14,Cauldwell Ave & E 158 St,7913,Grand Concourse & E 156 St,7984,40.81989,-73.908351,40.823429,-73.924689,member
57208,1B320AD72E09A839,docked_bike,2021-03-12 11:38:43,2021-03-12 11:57:57,E 163 St & Union Ave,7970,Grand Concourse & E 156 St,7984,40.822545,-73.901824,40.823429,-73.924689,casual
57874,565A9D4DD6DFF904,docked_bike,2021-03-16 16:46:37,2021-03-16 16:49:59,Grand Concourse & E 164 St,8057,Grand Concourse & E 156 St,7984,40.829608,-73.921461,40.823429,-73.924689,casual
95624,803D71DFF9BA2CD2,docked_bike,2021-03-30 17:19:37,2021-03-30 17:32:07,Clay Ave & E 173 St,8281,Grand Concourse & E 156 St,7984,40.843264,-73.904867,40.823429,-73.924689,member
95634,CBC37C446BEBCC4D,docked_bike,2021-03-30 09:30:07,2021-03-30 09:35:45,Anderson Ave & W 164 St,8096,Grand Concourse & E 156 St,7984,40.832057,-73.927421,40.823429,-73.924689,casual
95793,DE84D73E04CAC1F0,docked_bike,2021-03-06 13:40:24,2021-03-06 14:15:11,12 Ave & W 125 St,7886,Grand Concourse & E 156 St,7984,40.818299,-73.960405,40.823429,-73.924689,casual
95866,8701BBEC8813A0B7,docked_bike,2021-03-12 17:48:36,2021-03-12 18:26:39,E 161 St & Park Ave,7979,Grand Concourse & E 156 St,7984,40.824811,-73.916407,40.823429,-73.924689,casual
119832,E2E98DB3B8CF7DC6,docked_bike,2021-03-12 21:40:34,2021-03-12 21:42:26,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
144480,4F1C4FE39FB5D5EF,docked_bike,2021-03-29 22:20:46,2021-03-29 22:54:51,Grand Concourse & E 156 St,7984,E 161 St & River Ave,8041,40.823429,-73.924689,40.827883,-73.927111,member
147896,22D6A00358CF2385,docked_bike,2021-03-29 11:14:37,2021-03-29 11:34:07,Grand Concourse & E 156 St,7984,W 145 St & Amsterdam Ave,7997,40.823429,-73.924689,40.825244,-73.947257,member
162322,500717A3CC8FAA5D,docked_bike,2021-03-13 20:51:28,2021-03-13 20:59:29,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
162731,30140098D924EF76,docked_bike,2021-03-14 20:30:21,2021-03-14 20:40:49,Grand Concourse & E 156 St,7984,Sheridan Ave & E 172 St,8229,40.823429,-73.924689,40.840494,-73.911479,member
163130,94D09BD233CBF918,docked_bike,2021-03-09 16:59:40,2021-03-09 17:10:36,Grand Concourse & E 156 St,7984,Walton Ave & E 168 St,8179,40.823429,-73.924689,40.83649,-73.918316,casual
163231,E96E4F43A8412297,docked_bike,2021-03-17 07:30:27,2021-03-17 08:02:34,Grand Concourse & E 156 St,7984,Boone Ave & E 172 St,8110,40.823429,-73.924689,40.832649,-73.885272,casual
171834,D89B80EAEF8B1232,docked_bike,2021-03-26 17:51:10,2021-03-26 17:55:31,Grand Concourse & E 156 St,7984,Grand Concourse & E 167 St,8126,40.823429,-73.924689,40.834263,-73.917641,member
171871,12ED20CCB05E2959,docked_bike,2021-03-07 15:16:39,2021-03-07 15:49:39,Grand Concourse & E 156 St,7984,Amsterdam Ave & W 172 St,8242,40.823429,-73.924689,40.842173,-73.935111,member
221703,DBB1E7EDF568AB24,docked_bike,2021-03-21 09:04:38,2021-03-21 09:20:26,Grand Concourse & E 156 St,7984,Goble Pl & Macombs Rd,8269,40.823429,-73.924689,40.844075,-73.917256,casual
235673,25A1C24D2260F5C3,docked_bike,2021-03-03 20:47:55,2021-03-03 21:24:55,Central Park W & W 91 St,7453,Grand Concourse & E 156 St,7984,40.788664,-73.9668,40.823429,-73.924689,member
235880,4F5E629C40BFD120,docked_bike,2021-03-26 18:10:25,2021-03-26 20:28:56,E 155 St & Courtlandt Ave,7940,Grand Concourse & E 156 St,7984,40.82057,-73.917579,40.823429,-73.924689,casual
235971,A41058D88CAA2F78,docked_bike,2021-03-17 21:39:19,2021-03-17 21:55:48,5 Ave & W 131 St,7735,Grand Concourse & E 156 St,7984,40.81014,-73.93973,40.823429,-73.924689,member
235972,A45CBE518C21AC99,docked_bike,2021-03-14 18:11:19,2021-03-14 18:32:37,5 Ave & W 131 St,7735,Grand Concourse & E 156 St,7984,40.81014,-73.93973,40.823429,-73.924689,member
268519,75AE1B6DF061E31C,docked_bike,2021-03-26 14:58:13,2021-03-26 15:18:09,Grand Concourse & E 156 St,7984,Willis Ave & Bruckner Blvd,7691,40.823429,-73.924689,40.805701,-73.925177,member
274858,DAD0D7B87EDEE4AD,docked_bike,2021-03-09 16:06:43,2021-03-09 16:31:17,Grand Concourse & E 156 St,7984,Longwood Ave & Southern Blvd,7849,40.823429,-73.924689,40.816343,-73.896447,casual
277633,056026D0985544FA,docked_bike,2021-03-09 16:07:26,2021-03-09 16:30:22,Grand Concourse & E 156 St,7984,Longwood Ave & Southern Blvd,7849,40.823429,-73.924689,40.816343,-73.896447,member
360486,A474C5E925909F6C,docked_bike,2021-03-03 18:58:42,2021-03-03 19:04:50,Grand Concourse & E 156 St,7984,E 165 St & Jerome Ave,8130,40.823429,-73.924689,40.83263,-73.925101,member
375193,30E820534D2D9A8E,docked_bike,2021-03-11 20:48:55,2021-03-11 20:55:39,Grand Concourse & E 156 St,7984,Grant Ave & E 169 St,8141,40.823429,-73.924689,40.83579,-73.913741,casual
419637,E9B275000FF12895,docked_bike,2021-03-30 19:35:48,2021-03-30 19:45:10,Grand Concourse & E 156 St,7984,Grand Concourse & East Mount Eden Ave,8265,40.823429,-73.924689,40.84301,-73.91172,member
422000,59D948F790204A66,docked_bike,2021-03-02 19:32:47,2021-03-02 19:42:40,Grand Concourse & E 156 St,7984,Grand Concourse & East Mount Eden Ave,8265,40.823429,-73.924689,40.84301,-73.91172,member
427505,D89F5938DA55BCA2,docked_bike,2021-03-26 03:03:24,2021-03-26 03:16:20,Grand Concourse & E 156 St,7984,Broadway & W 155 St,8123,40.823429,-73.924689,40.83299,-73.94592,member
438708,D91F24697C3FD175,docked_bike,2021-03-12 14:33:40,2021-03-12 14:38:38,Grand Concourse & E 156 St,7984,Lenox Ave & W 146 St,7910,40.823429,-73.924689,40.821111,-73.935971,member
475217,8BE5258110C38451,docked_bike,2021-03-27 18:24:19,2021-03-27 18:27:01,Grand Concourse & E 156 St,7984,E 150 St & Gerard Ave,7906,40.823429,-73.924689,40.820089,-73.928947,member
485998,1499B2676D45797C,docked_bike,2021-03-10 18:25:19,2021-03-10 19:05:43,Grand Concourse & E 156 St,7984,E 150 St & Gerard Ave,7906,40.823429,-73.924689,40.820089,-73.928947,member
