,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5577,F3FA80D814A9C51D,docked_bike,2021-03-21 14:00:04,2021-03-22 00:32:27,Fulton St & Waverly Ave,4345,,nan,40.683238,-73.965995,,,member
5582,2482328A51F34176,docked_bike,2021-03-17 06:16:09,2021-03-17 06:55:11,Fulton St & Waverly Ave,4345,E 58 St & 3 Ave,6762,40.683239,-73.965996,40.760958,-73.967245,member
6381,AD4B488E90A7107D,docked_bike,2021-03-06 14:07:47,2021-03-06 14:32:23,Fulton St & Waverly Ave,4345,5 Ave & 37 St,3379,40.683238,-73.965995,40.652657,-74.002356,member
7219,A6E0E0192706F11E,docked_bike,2021-03-11 16:45:44,2021-03-11 17:05:35,11 Ave & Prospect Ave,3538,Fulton St & Waverly Ave,4345,40.65629,-73.977335,40.68323865460341,-73.96599590778351,member
7221,2A4741E1F091F1AF,docked_bike,2021-03-12 12:45:06,2021-03-12 13:08:20,Fulton St & Adams St,4637,Fulton St & Waverly Ave,4345,40.692418,-73.989495,40.683239,-73.965996,member
8059,EA83E743A5B885D4,docked_bike,2021-03-09 11:37:17,2021-03-09 11:43:27,Fulton St & Waverly Ave,4345,Carlton Ave & Dean St,4199,40.683238,-73.965995,40.6809741,-73.9710097,member
8062,888DB48781BC7AD0,docked_bike,2021-03-11 17:46:05,2021-03-11 17:50:38,Fulton St & Waverly Ave,4345,Monroe St & Classon Ave,4336,40.683238,-73.965995,40.6845683,-73.95881081,member
10079,6F4CDBB5C448F4E0,docked_bike,2021-03-21 17:00:52,2021-03-21 17:26:01,Fulton St & Waverly Ave,4345,N 6 St & Bedford Ave,5379,40.683239,-73.965996,40.717452,-73.958509,casual
11277,F26721DD82545CA8,docked_bike,2021-03-13 14:39:12,2021-03-13 14:44:39,Fulton St & Waverly Ave,4345,Lafayette Ave & Fort Greene Pl,4395,40.683238,-73.965995,40.68691865,-73.976682,member
11693,099286A7BDADB18B,docked_bike,2021-03-13 11:50:06,2021-03-13 12:11:04,Fulton St & Waverly Ave,4345,S 5 Pl & S 5 St,5125,40.683238,-73.965995,40.710451,-73.960876,member
12889,3E063E58C08A3308,docked_bike,2021-03-06 13:11:33,2021-03-06 13:49:55,Fulton St & Waverly Ave,4345,Milton St & Franklin St,5752,40.683238,-73.965995,40.72906,-73.95779,casual
12890,B6618EC91E47C488,docked_bike,2021-03-06 13:10:21,2021-03-06 13:49:57,Fulton St & Waverly Ave,4345,Milton St & Franklin St,5752,40.683238,-73.965995,40.72906,-73.95779,casual
16449,036FAE61FAA9C6F7,docked_bike,2021-03-12 08:48:24,2021-03-12 08:51:05,Fulton St & Waverly Ave,4345,Cambridge Pl & Gates Ave,4377,40.683238,-73.965995,40.68488,-73.96304,member
17588,713DD06F2DDCF123,docked_bike,2021-03-11 19:47:46,2021-03-11 19:55:29,Fulton St & Waverly Ave,4345,Greene Ave & Nostrand Ave,4519,40.683238,-73.965995,40.6883337,-73.950916,member
19394,48F90C8A99E4B506,docked_bike,2021-03-11 19:16:50,2021-03-11 19:29:06,Fulton St & Waverly Ave,4345,Washington Park,4546,40.683239,-73.965996,40.691782,-73.97373,casual
19845,EB4A16E67ED75E93,docked_bike,2021-03-07 12:40:43,2021-03-07 12:58:25,Fulton St & Waverly Ave,4345,3 Ave & 17 St,3779,40.683238,-73.965995,40.666168,-73.995549,casual
24499,743388577003AD35,docked_bike,2021-03-29 21:28:14,2021-03-29 21:51:22,Fulton St & Waverly Ave,4345,Onderdonk Ave & Dekalb Ave,5115,40.683238,-73.965995,40.70863,-73.91497,member
25545,716D0D90E4DC1BFA,docked_bike,2021-03-09 08:25:40,2021-03-09 08:33:22,Fulton St & Waverly Ave,4345,Willoughby St & Fleet St,4628,40.683238,-73.965995,40.69196566,-73.9813018,member
26469,81D87BE41BA1D36F,docked_bike,2021-03-12 09:03:45,2021-03-12 10:07:07,Fulton St & Waverly Ave,4345,Atlantic Ave & Fort Greene Pl,4354,40.683238,-73.965995,40.68382604,-73.97632328,member
29238,41C139EE58E3A124,docked_bike,2021-03-26 19:33:44,2021-03-26 20:00:08,Fulton St & Waverly Ave,4345,Withers St & Kingsland Ave,5362,40.683238,-73.965995,40.71773,-73.94051,member
29241,695914132D341AC7,docked_bike,2021-03-25 22:47:14,2021-03-25 22:54:40,Fulton St & Waverly Ave,4345,Clinton Ave & Myrtle Ave,4651,40.683238,-73.965995,40.693261,-73.968896,member
29242,F0960ECE137A4BFC,docked_bike,2021-03-10 15:11:33,2021-03-10 15:16:41,Fulton St & Waverly Ave,4345,Clinton Ave & Myrtle Ave,4651,40.683238,-73.965995,40.693261,-73.968896,member
