,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3474,2D767E9D152AD70E,docked_bike,2021-03-02 17:41:28,2021-03-02 18:07:46,E 56 St & 3 Ave,6691,W 95 St & Broadway,7541,40.759345,-73.967596,40.7937704,-73.971888,member
3480,31B5C4DEDEE97F62,docked_bike,2021-03-21 13:20:47,2021-03-21 13:28:11,W 110 St & Amsterdam Ave,7646,W 95 St & Broadway,7541,40.802692,-73.96295,40.79377,-73.971888,member
3484,E677BB3D96D26722,docked_bike,2021-03-15 14:11:47,2021-03-15 14:17:59,W 110 St & Amsterdam Ave,7646,W 95 St & Broadway,7541,40.802692,-73.96295,40.7937704,-73.971888,member
3490,0DDEF690F2C9584D,docked_bike,2021-03-20 20:48:25,2021-03-20 20:57:05,Central Park West & W 76 St,7253,W 95 St & Broadway,7541,40.778967,-73.973747,40.7937704,-73.971888,member
3493,1424D77A57412D23,docked_bike,2021-03-11 11:53:43,2021-03-11 12:05:05,Central Park West & W 76 St,7253,W 95 St & Broadway,7541,40.778967,-73.973747,40.7937704,-73.971888,member
3508,C6942E6E9444F433,docked_bike,2021-03-31 20:28:36,2021-03-31 20:46:06,E 72 St & York Ave,6889,W 95 St & Broadway,7541,40.766638,-73.953482,40.7937704,-73.971888,member
3509,4130B497F06C5C9D,docked_bike,2021-03-25 12:14:21,2021-03-25 12:27:39,2 Ave & E 72 St,6925,W 95 St & Broadway,7541,40.768762,-73.958407,40.7937704,-73.971888,member
3511,3B9F2256C0D08E7C,docked_bike,2021-03-13 12:23:59,2021-03-13 12:33:07,W 63 St & Broadway,7052,W 95 St & Broadway,7541,40.771638,-73.982614,40.7937704,-73.971888,member
3529,08A780F8DEFD6992,docked_bike,2021-03-31 20:09:09,2021-03-31 20:22:12,W 116 St & Broadway,7713,W 95 St & Broadway,7541,40.8082,-73.9641,40.7937704,-73.971888,member
3533,5B6E936019F6D60D,docked_bike,2021-03-12 17:02:56,2021-03-12 17:13:30,5 Ave & E 103 St,7511,W 95 St & Broadway,7541,40.792255,-73.952499,40.7937704,-73.971888,member
