,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262888,EAF57B03E1E1882E,electric_bike,2021-10-10 11:43:16,2021-10-10 11:54:47,Hazen St & 20 Ave,7032,Crescent St & 30 Ave,6958,40.772092,-73.895166,40.768692,-73.9249574,member
290013,4849B073404235BC,classic_bike,2021-10-30 16:01:20,2021-10-30 16:24:48,76 St & 21 Ave,7032,21 Ave & Crescent St,7284,40.77028,-73.893675,40.780478,-73.912212,casual
312344,38A6B82A4E38E3A4,classic_bike,2021-10-28 18:43:23,2021-10-28 18:52:46,Hazen St & 20 Ave,7032,20 Ave & 21 St,7363,40.772092,-73.895166,40.784003,-73.912297,casual
332586,187CAB1FACEF9B07,electric_bike,2021-10-13 11:31:10,2021-10-13 11:46:27,Hazen St & 20 Ave,7032,21 St & Hoyt Ave S,7126,40.772092,-73.895166,40.774645,-73.923706,casual
332642,CE7D0DE190E79C8F,electric_bike,2021-10-13 15:09:57,2021-10-13 15:20:10,Hazen St & 20 Ave,7032,21 St & Hoyt Ave S,7126,40.772092,-73.895166,40.774645,-73.923706,casual
372374,9935D42888AAB2C1,classic_bike,2021-10-17 16:47:11,2021-10-17 16:54:22,49 St & 31 Ave,6662,76 St & 21 Ave,7032,40.758057,-73.909831,40.77028,-73.893675,casual
372554,5C00760590DE0BD3,classic_bike,2021-10-18 18:29:44,2021-10-18 18:31:39,21 Ave & 80 St,7060,76 St & 21 Ave,7032,40.770888,-73.889914,40.77028,-73.893675,member
372607,F89366F8C769915D,electric_bike,2021-10-13 11:32:34,2021-10-13 11:34:53,21 Ave & 80 St,7060,76 St & 21 Ave,7032,40.770888,-73.889914,40.77028,-73.893675,member
372630,9EE44FD7F99BF87B,classic_bike,2021-10-06 17:13:30,2021-10-06 17:23:22,34 Ave & 48 St,6554,76 St & 21 Ave,7032,40.75388,-73.914952,40.77028,-73.893675,casual
372888,AA73DCD03E48A31F,classic_bike,2021-10-23 15:14:59,2021-10-23 15:22:06,Steinway St & Ditmars Blvd,7074,76 St & 21 Ave,7032,40.772717,-73.906127,40.77028,-73.893675,member
372916,9D2ECD125D785203,electric_bike,2021-10-05 22:49:59,2021-10-05 22:55:41,Steinway St & Ditmars Blvd,7074,76 St & 21 Ave,7032,40.772717,-73.906127,40.77028,-73.893675,casual
373051,FEFFCCF17ED25E70,classic_bike,2021-10-22 16:05:13,2021-10-22 16:14:00,Steinway St & 23 Ave,7009,76 St & 21 Ave,7032,40.7713937,-73.9077436,40.77028,-73.893675,member
