,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1202205,B305745345E7D187,electric_bike,2021-10-09 12:27:28,2021-10-09 12:45:29,Bainbridge Ave & E 196 St,8615,W 204 St & Nagle Ave,8579,40.86648,-73.89042,40.863211,-73.920827,casual
1214169,244498F30854B37C,electric_bike,2021-10-17 04:35:52,2021-10-17 04:53:34,Bainbridge Ave & E 196 St,8615,Southern Blvd & E 172 St,8129,40.86648,-73.89042,40.834124,-73.88955,casual
1218769,04ED4022391AEAE9,classic_bike,2021-10-24 04:03:44,2021-10-24 04:08:05,Bainbridge Ave & E 196 St,8615,Marion Ave & Mosholu Pkwy,8699,40.86648,-73.89042,40.8704956,-73.8818756582,casual
1236899,33D5CB29D580389E,electric_bike,2021-10-22 11:06:19,2021-10-22 11:17:00,Bainbridge Ave & E 196 St,8615,W Burnside Ave & University Ave,8425,40.86648,-73.89042,40.853686,-73.912498,member
1266328,413584DA805099F6,electric_bike,2021-10-13 07:56:11,2021-10-13 08:03:33,Bainbridge Ave & E 196 St,8615,E Tremont Ave & E 176 St,8356,40.86648,-73.89042,40.847798,-73.901883,member
1266683,A8F4473787774AF7,electric_bike,2021-10-04 14:17:18,2021-10-04 14:30:21,Bainbridge Ave & E 196 St,8615,Fulton Ave & E 172 St,8186,40.86648,-73.89042,40.839229,-73.899047,casual
1285391,E96701DEF84754C5,electric_bike,2021-10-03 12:41:40,2021-10-03 12:59:03,Bainbridge Ave & E 196 St,8615,E 201 St & Briggs Ave,8717,40.86648,-73.89042,40.87207,-73.88459,member
1295881,472901AF2361C937,electric_bike,2021-10-01 20:36:06,2021-10-01 20:47:12,Bainbridge Ave & E 196 St,8615,Broadway & W 220 St,8715,40.86648,-73.89042,40.872412,-73.912807,member
1304040,117B4225DCAF8A41,electric_bike,2021-10-04 12:21:04,2021-10-04 12:23:50,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 193 St,8619,40.86648,-73.89042,40.86659,-73.89794,casual
1305756,0521BA5A3065093A,electric_bike,2021-10-16 20:15:10,2021-10-16 20:40:41,Bainbridge Ave & E 196 St,8615,Southern Blvd & E 175 St,8196,40.86648,-73.89042,40.839335,-73.886445,member
1317744,EDB037EF8841FCCE,electric_bike,2021-10-24 14:21:31,2021-10-24 14:49:27,Bainbridge Ave & E 196 St,8615,W 160 St & St. Nicholas Ave,8138,40.86648,-73.89042,40.834468,-73.939865,member
1325784,00B6611D9AC18AE4,electric_bike,2021-10-21 17:12:13,2021-10-21 17:15:37,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 199 St,8703,40.86648,-73.89042,40.87142,-73.88839,casual
1365295,0C66D6E4334CE653,classic_bike,2021-10-16 10:34:42,2021-10-16 10:39:18,Bainbridge Ave & E 196 St,8615,E 188 St & Creston Ave,8566,40.86648,-73.89042,40.861669,-73.898589,member
1392236,1A813A1FB45364AA,electric_bike,2021-10-23 19:59:41,2021-10-23 20:07:08,Bainbridge Ave & E 196 St,8615,Jerome Ave & W 184 St,8550,40.86648,-73.89042,40.860814,-73.902541,member
1395970,99BCA2E26EBD1622,classic_bike,2021-10-13 12:13:55,2021-10-13 12:29:42,Bainbridge Ave & E 196 St,8615,W 204 St & Vermilyea Ave,8632,40.86648,-73.89042,40.866141,-73.922648,member
1396298,9F90131487A832B1,electric_bike,2021-10-20 13:37:42,2021-10-20 13:58:24,Bainbridge Ave & E 196 St,8615,W 204 St & Vermilyea Ave,8632,40.86648,-73.89042,40.866141,-73.922648,casual
1409086,0F032B797478DAAB,electric_bike,2021-10-05 17:35:01,2021-10-05 17:59:46,Bainbridge Ave & E 196 St,8615,W 148 St & Amsterdam Ave,8033,40.86648,-73.89042,40.827075,-73.945909,member
1409137,002C502FF5EF44F1,electric_bike,2021-10-12 20:26:58,2021-10-13 21:26:53,Bainbridge Ave & E 196 St,8615,,nan,40.86648,-73.89042,40.87,-73.89,casual
1409175,67E4FB1935C4D843,classic_bike,2021-10-10 22:44:53,2021-10-11 23:44:50,Bainbridge Ave & E 196 St,8615,,nan,40.86648,-73.89042,,,casual
1409369,6F619C71FAA28001,electric_bike,2021-10-30 19:15:39,2021-10-30 19:26:52,Bainbridge Ave & E 196 St,8615,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.86648,-73.89042,40.84224,-73.8985,casual
1445238,C7B9C469A17D6FCB,electric_bike,2021-10-30 18:55:16,2021-10-30 19:06:51,Bainbridge Ave & E 196 St,8615,Cedar Ave & W Fordham Rd,8575,40.86648,-73.89042,40.86156,-73.91219,casual
1468372,A356BDDCD46AE7C2,electric_bike,2021-10-25 16:35:49,2021-10-25 16:57:15,Bainbridge Ave & E 196 St,8615,Morris Ave & E 163 St,8036,40.86648,-73.89042,40.827230499624726,-73.91765579597632,member
1510948,F00186391F3DCB8A,classic_bike,2021-10-02 12:27:59,2021-10-02 12:46:12,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
1511178,58FEE9D185E4F38D,electric_bike,2021-10-12 10:26:54,2021-10-12 10:29:46,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,casual
1511671,E38397512BB68B8C,electric_bike,2021-10-23 16:23:02,2021-10-23 16:25:45,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
1513406,7235D1541D0D9377,electric_bike,2021-10-16 00:53:46,2021-10-16 04:25:43,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 192 St,8601,40.86648,-73.89042,40.86448,-73.89522,member
1564337,41F4578D556AD6DC,classic_bike,2021-10-01 19:30:29,2021-10-01 19:38:42,Bainbridge Ave & E 196 St,8615,Bainbridge Ave & E 193 St,8582,40.86648,-73.89042,40.86389,-73.89246,member
