,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4684,4B05FAA55FA9B487,electric_bike,2021-10-06 08:41:44,2021-10-06 08:45:32,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,member
4685,C4FCE0962652F21C,classic_bike,2021-10-22 11:50:42,2021-10-22 12:07:32,Eldert St & Bushwick Ave,4399,Broadway & Whipple St,4883,40.68652,-73.91321,40.7016657,-73.9437303,casual
7175,9E05D9C9B4AD0111,classic_bike,2021-10-12 14:17:08,2021-10-12 14:22:16,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,member
7176,1677ABEF30D643C0,electric_bike,2021-10-05 08:57:25,2021-10-05 09:00:33,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,member
7205,0D834BEA1295261C,classic_bike,2021-10-14 15:13:17,2021-10-14 15:45:02,Eldert St & Bushwick Ave,4399,Nassau Ave & Russell St,5581,40.68652,-73.91321,40.72557,-73.94434,casual
7498,F33A901D0DFFD8D9,classic_bike,2021-10-15 13:56:40,2021-10-15 14:00:08,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
11482,03F3B14446DB4584,classic_bike,2021-10-16 13:45:14,2021-10-16 13:50:51,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,member
11483,DEA5ACF5063C1B10,classic_bike,2021-10-19 10:13:23,2021-10-19 10:18:45,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,member
11504,F17A7F6BE49FB4EA,electric_bike,2021-10-18 20:09:04,2021-10-18 20:13:05,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,member
13296,C29CF020AC38AB93,classic_bike,2021-10-11 09:35:38,2021-10-11 09:42:01,Eldert St & Bushwick Ave,4399,Wilson Ave & Moffat St,4507,40.68652,-73.91321,40.68906,-73.90506,casual
13339,44C3C200B478D2CB,electric_bike,2021-10-20 12:43:15,2021-10-20 13:19:17,Eldert St & Bushwick Ave,4399,Wyckoff St & Nevins St,4290,40.68652,-73.91321,40.683426,-73.984275,member
20751,6B2AE300CB00BE62,classic_bike,2021-10-21 13:35:15,2021-10-21 13:39:38,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
20752,3AE6DED30025722D,electric_bike,2021-10-29 00:21:19,2021-10-29 00:24:17,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,casual
20826,FE117681DB4C90F2,classic_bike,2021-10-01 08:45:35,2021-10-01 08:59:36,Beaver St & Fayette St,4840,Eldert St & Bushwick Ave,4399,40.70099,-73.93921,40.68652,-73.91321,member
20861,91E1CA0762FC4A5F,electric_bike,2021-10-31 21:30:33,2021-10-31 22:20:44,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
20862,219BB933A0D8485F,classic_bike,2021-10-31 23:33:47,2021-10-31 23:39:02,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21054,AE1D446F719061A8,electric_bike,2021-10-03 13:01:12,2021-10-03 13:28:21,Moffat St & Bushwick,4357,Eldert St & Bushwick Ave,4399,40.68458,-73.90925,40.68652,-73.91321,member
21096,79A1BEEAF0E960D7,classic_bike,2021-10-16 11:08:26,2021-10-16 11:32:39,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21128,3FB06802DAB048FC,electric_bike,2021-10-21 05:34:25,2021-10-21 06:05:57,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21187,819B021107D73B41,classic_bike,2021-10-31 11:38:56,2021-10-31 12:07:44,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21189,8A070392644D8A92,classic_bike,2021-10-14 14:27:56,2021-10-14 14:50:19,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21207,081E0FB1F39A7E37,classic_bike,2021-10-09 13:55:56,2021-10-09 13:58:54,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,member
21365,094CB3CEDE596BAF,classic_bike,2021-10-29 13:41:18,2021-10-29 14:41:00,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21366,514D3BB2F493CEA5,electric_bike,2021-10-08 10:43:36,2021-10-08 10:43:45,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21392,2C877B1E0957C244,classic_bike,2021-10-14 11:57:42,2021-10-14 12:29:50,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21447,0230885A1E3A41A6,classic_bike,2021-10-31 23:33:32,2021-10-31 23:39:50,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,casual
21538,5F75C7BD0F74A69A,electric_bike,2021-10-22 23:13:06,2021-10-22 23:13:45,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,member
21539,71262B26E70DC10E,electric_bike,2021-10-22 23:11:23,2021-10-22 23:11:54,Eldert St & Bushwick Ave,4399,Eldert St & Bushwick Ave,4399,40.68652,-73.91321,40.68652,-73.91321,member
21713,73FAC2B5A664B97D,classic_bike,2021-10-24 14:45:09,2021-10-24 14:54:16,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21720,BF2AFEE548699B6B,classic_bike,2021-10-06 18:13:53,2021-10-06 18:18:21,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21721,385090D4174FFFC2,classic_bike,2021-10-01 14:59:08,2021-10-01 15:03:32,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21723,6B393BC2B8D2BDF7,classic_bike,2021-10-16 07:24:22,2021-10-16 07:28:16,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,casual
21727,59131E2929C1DBC7,classic_bike,2021-10-16 10:47:10,2021-10-16 10:51:24,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,member
21758,75F74D619AD0EC83,classic_bike,2021-10-04 10:27:31,2021-10-04 10:33:17,Bushwick Ave & Linden St,4600,Eldert St & Bushwick Ave,4399,40.69146,-73.92146,40.68652,-73.91321,casual
21807,69623A2F6C57877B,electric_bike,2021-10-11 23:01:49,2021-10-11 23:20:06,Berry St & N 8 St,5379,Eldert St & Bushwick Ave,4399,40.7190095,-73.95852515,40.68652,-73.91321,member
21903,DB844880FAF06777,classic_bike,2021-10-08 17:15:07,2021-10-08 17:28:38,Hart St & Wyckoff Ave,4971,Eldert St & Bushwick Ave,4399,40.704876,-73.919911,40.68652,-73.91321,member
21922,74683320DBF6960E,electric_bike,2021-10-17 13:02:35,2021-10-17 13:24:46,Front St & Jay St,4895,Eldert St & Bushwick Ave,4399,40.702461,-73.986842,40.68652,-73.91321,member
22207,9571838D74F8CB98,classic_bike,2021-10-17 20:07:13,2021-10-17 20:08:38,Moffat St & Bushwick,4357,Eldert St & Bushwick Ave,4399,40.68458,-73.90925,40.68652,-73.91321,member
27155,F2A337A0D8DA3976,electric_bike,2021-10-03 17:43:09,2021-10-03 18:15:42,Front St & Jay St,4895,Eldert St & Bushwick Ave,4399,40.702461,-73.986842,40.68652,-73.91321,casual
27427,DD51642F267B067E,electric_bike,2021-10-02 19:03:35,2021-10-02 19:08:11,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,member
27436,67D54CED792F7B0F,classic_bike,2021-10-06 19:40:07,2021-10-06 19:45:41,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,member
27496,3774E1D1D366D22A,classic_bike,2021-10-01 15:13:48,2021-10-01 15:19:12,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,member
28054,0743ECB7477D6CA4,classic_bike,2021-10-06 08:20:58,2021-10-06 08:26:17,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,member
28101,BF68E77847A3D5DA,classic_bike,2021-10-27 10:17:41,2021-10-27 10:23:40,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,casual
28105,9F9A7F1C1D79F936,classic_bike,2021-10-05 09:10:19,2021-10-05 09:14:57,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,casual
28106,9B78A4A5AFEE3892,classic_bike,2021-10-31 11:01:25,2021-10-31 11:05:37,Eldert St & Bushwick Ave,4399,Bushwick Ave & Linden St,4600,40.68652,-73.91321,40.69146,-73.92146,casual
28121,AD78FBC9FE045511,classic_bike,2021-10-08 17:36:04,2021-10-08 17:57:45,Eldert St & Bushwick Ave,4399,Marcy Ave & Lafayette Ave,4476,40.68652,-73.91321,40.6900815,-73.947915,casual
