,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1224172,BDAFAC73FFA2B7DF,classic_bike,2021-10-29 09:57:02,2021-10-29 10:12:35,Henry St & Bay St,3972,Boerum Pl\t& Pacific St,4488,40.6725058,-74.00494695,40.68848905639242,-73.99116039276123,member
1240619,C2D05C67A323DEBE,electric_bike,2021-10-27 17:09:46,2021-10-27 17:22:34,Henry St & Bay St,3972,Clinton St & Tillary St,4748,40.6725058,-74.00494695,40.69623297129316,-73.99142056703568,casual
1248830,E7699EE845771E87,classic_bike,2021-10-23 15:23:16,2021-10-23 15:37:37,Henry St & Bay St,3972,Clinton St & Union St,4266,40.6725058,-74.00494695,40.6831164,-73.99785267,member
1264428,8637E6C20251F839,classic_bike,2021-10-23 16:35:15,2021-10-23 16:40:51,Henry St & Bay St,3972,Clinton St & 4 Place,4119,40.6725058,-74.00494695,40.6783563,-74.00014502,member
1264626,C9B4C038734D3DD9,classic_bike,2021-10-08 14:13:01,2021-10-08 14:18:34,Henry St & Bay St,3972,Clinton St & 4 Place,4119,40.6725058,-74.00494695,40.6783563,-74.00014502,member
1280415,1A3EEC0821B65F03,classic_bike,2021-10-22 14:18:33,2021-10-22 14:30:45,Henry St & Bay St,3972,Warren St & Smith St,4371,40.6725058,-74.00494695,40.68542400997018,-73.99127773940563,member
1280426,A8261F0D3A6A021C,classic_bike,2021-10-06 07:52:14,2021-10-06 08:19:17,Henry St & Bay St,3972,Hudson St & Reade St,5359,40.6725058,-74.00494695,40.71625008,-74.0091059,member
1280449,C0FC89A57CFB59FB,classic_bike,2021-10-13 18:50:34,2021-10-13 19:01:23,Henry St & Bay St,3972,Warren St & Smith St,4371,40.6725058,-74.00494695,40.68542400997018,-73.99127773940563,member
1280493,34D968FC909B5A90,classic_bike,2021-10-23 13:56:20,2021-10-23 14:00:13,Henry St & Bay St,3972,Bay St & Court St,3931,40.6725058,-74.00494695,40.671409,-74.001328,casual
1280512,831F347E035C6D45,classic_bike,2021-10-15 08:00:48,2021-10-15 08:15:13,Henry St & Bay St,3972,Baltic St & 5 Ave,4208,40.6725058,-74.00494695,40.6795766,-73.97854971,member
1280534,B79003867722B5BA,electric_bike,2021-10-13 13:48:11,2021-10-13 14:01:35,Henry St & Bay St,3972,Warren St & Smith St,4371,40.6725058,-74.00494695,40.68542400997018,-73.99127773940563,casual
1280630,AACE277265F1990C,classic_bike,2021-10-23 11:28:18,2021-10-23 11:50:09,Henry St & Bay St,3972,Congress St & Clinton St,4455,40.6725058,-74.00494695,40.68825516598005,-73.99545192718506,casual
1288603,CF5B99E62FBA1C1C,docked_bike,2021-10-07 17:10:11,2021-10-07 17:35:27,Henry St & Bay St,3972,Richards St & Delavan St,4202,40.672506,-74.004947,40.679433,-74.00785,casual
