,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
158943,3D3CD396228069E0,classic_bike,2021-10-30 19:21:29,2021-10-30 19:26:10,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,casual
158944,8F29CE96F53D747F,classic_bike,2021-10-30 18:57:37,2021-10-30 19:03:46,Cauldwell Ave & E 161 St,7952,Washington Ave & E 163 St,7995,40.82188,-73.907521,40.824,-73.91089,casual
159091,A95566904A3D6DC3,electric_bike,2021-10-25 12:52:24,2021-10-25 12:56:43,E 169 St & Webster Ave,8122,Washington Ave & E 163 St,7995,40.834015,-73.908863,40.824,-73.91089,member
159122,DD3D96A159B629B0,classic_bike,2021-10-28 14:26:20,2021-10-28 14:32:53,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,member
159269,DE7CC0E7F75F9370,electric_bike,2021-10-23 16:59:02,2021-10-23 17:03:36,Gerard Ave & E 165 St,8111,Washington Ave & E 163 St,7995,40.83173,-73.922394,40.824,-73.91089,member
159395,980A6DB78EE78F2D,electric_bike,2021-10-22 00:32:57,2021-10-22 00:36:31,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,casual
159405,3F280E505A986453,electric_bike,2021-10-29 14:31:41,2021-10-29 14:35:47,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,casual
159406,7BD2B46BEABC4917,electric_bike,2021-10-31 10:57:48,2021-10-31 11:01:08,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,member
159442,0213F52B25C409B4,classic_bike,2021-10-04 13:03:48,2021-10-04 13:09:16,E 169 St & Webster Ave,8122,Washington Ave & E 163 St,7995,40.834015,-73.908863,40.824,-73.91089,member
159634,00573548135EC4BC,classic_bike,2021-10-02 14:21:38,2021-10-02 14:23:24,Cauldwell Ave & E 161 St,7952,Washington Ave & E 163 St,7995,40.82188,-73.907521,40.824,-73.91089,member
