,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290150,1D3190C93D560DE6,electric_bike,2021-10-15 10:55:56,2021-10-15 11:01:26,Gerard Ave & McClellan St,8145,W 170 St & University Ave,8254,40.833909,-73.92112,40.84207,-73.926075,casual
301536,1A02E4A4889BFA7F,electric_bike,2021-10-02 12:40:00,2021-10-02 13:06:11,Gerard Ave & McClellan St,8145,Walton Ave & E 168 St,8179,40.833909,-73.92112,40.83649,-73.918316,casual
393717,0B0473F847834DAC,electric_bike,2021-10-03 13:20:49,2021-10-03 13:52:46,Gerard Ave & McClellan St,8145,Ogden Ave & W 164 St,8115,40.833909,-73.92112,40.832812,-73.929372,member
409892,D57B8B52D02D7629,classic_bike,2021-10-03 00:30:52,2021-10-03 00:37:31,Gerard Ave & McClellan St,8145,E 161 St & Park Ave,7979,40.833909,-73.92112,40.824811,-73.916407,member
409914,F0BC356E6FF520F5,classic_bike,2021-10-06 19:21:32,2021-10-06 19:29:12,Gerard Ave & McClellan St,8145,E 161 St & Park Ave,7979,40.833909,-73.92112,40.824811,-73.916407,member
502927,5AFF891D43D4C460,electric_bike,2021-10-28 16:33:33,2021-10-28 16:44:48,Gerard Ave & McClellan St,8145,Fulton Ave & E 172 St,8186,40.833909,-73.92112,40.839229,-73.899047,member
524422,C7E49DE2883C5D5E,electric_bike,2021-10-23 17:56:23,2021-10-23 18:03:14,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
524423,1B0985F2641EB7AB,classic_bike,2021-10-24 10:05:38,2021-10-24 10:20:12,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
525062,4DFDCE4F9B560DA9,classic_bike,2021-10-11 11:13:45,2021-10-11 11:39:13,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,casual
525445,5C44FE160B1F1FBD,classic_bike,2021-10-07 08:33:44,2021-10-07 08:34:41,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,member
526298,4418E2135B75D93E,classic_bike,2021-10-11 11:13:26,2021-10-11 11:38:51,Gerard Ave & McClellan St,8145,River Ave & McClellan St,8111,40.833909,-73.92112,40.83406,-73.92243,casual
539175,5643DEDDCA42A2C3,classic_bike,2021-10-13 18:37:29,2021-10-13 19:02:18,Gerard Ave & McClellan St,8145,12 Ave & W 125 St,7886,40.833909,-73.92112,40.818299,-73.960405,member
556944,7DF69BA3D480B506,electric_bike,2021-10-14 16:44:00,2021-10-14 17:40:26,Gerard Ave & McClellan St,8145,Lexington Ave & E 24 St,6089,40.833909,-73.92112,40.74025878,-73.98409214,member
557374,9F0CF26BDFDD3DD3,electric_bike,2021-10-10 16:40:19,2021-10-10 16:58:27,Gerard Ave & McClellan St,8145,Melrose Ave & E 150 St,7879,40.833909,-73.92112,40.816827,-73.917338,casual
559534,3C58629140B19C31,electric_bike,2021-10-09 00:03:34,2021-10-09 00:39:32,Gerard Ave & McClellan St,8145,E 106 St & 1 Ave,7456,40.833909,-73.92112,40.7892529,-73.93956237,member
640144,D4ACC7CCFBE5E0FA,electric_bike,2021-10-15 10:22:24,2021-10-15 10:46:04,Gerard Ave & E 165 St,8111,Gerard Ave & McClellan St,8145,40.83173,-73.922394,40.833909,-73.92112,casual
640174,8C5DC942FCDCC227,electric_bike,2021-10-02 22:09:58,2021-10-02 22:11:12,Gerard Ave & E 165 St,8111,Gerard Ave & McClellan St,8145,40.83173,-73.922394,40.833909,-73.92112,member
640254,00796FF0617CD118,classic_bike,2021-10-25 16:41:57,2021-10-25 16:54:53,E Tremont Ave & Jerome Ave,8403,Gerard Ave & McClellan St,8145,40.851747,-73.908964,40.833909,-73.92112,member
