,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5066,768BF78081E25D7E,classic_bike,2021-10-29 16:01:04,2021-10-29 16:11:26,Hanson Pl & Ashland Pl,4395,7 Ave & Park Pl,4125,40.68506807308177,-73.97790759801863,40.6776147,-73.97324283,member
5067,E8815308439FEC03,classic_bike,2021-10-04 19:30:09,2021-10-04 19:37:39,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,member
5068,14AC3BE35C5CEF7C,classic_bike,2021-10-05 07:34:08,2021-10-05 07:43:03,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,member
5070,3D9F596B48B705DF,electric_bike,2021-10-15 15:19:58,2021-10-15 15:27:15,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,casual
5072,36DB25BD3E6AC933,classic_bike,2021-10-20 06:22:34,2021-10-20 06:28:45,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,casual
5073,E6E39C862D956C6D,classic_bike,2021-10-14 07:17:25,2021-10-14 07:23:46,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,casual
6840,A637C56B2B5D2646,classic_bike,2021-10-09 11:56:55,2021-10-09 12:05:02,Hanson Pl & Ashland Pl,4395,Fulton St & Irving Pl,4263,40.68506807308177,-73.97790759801863,40.68186,-73.959432,member
6846,76732308342F7BBA,classic_bike,2021-10-29 05:57:20,2021-10-29 06:19:42,Hanson Pl & Ashland Pl,4395,42 St & 1 Ave,3428,40.68506807308177,-73.97790759801863,40.654798,-74.014372,member
6847,708F51EE0ACDF712,classic_bike,2021-10-20 05:57:02,2021-10-20 06:18:14,Hanson Pl & Ashland Pl,4395,42 St & 1 Ave,3428,40.68506807308177,-73.97790759801863,40.654798,-74.014372,member
7016,66F8983296E61BBB,classic_bike,2021-10-28 21:30:03,2021-10-28 21:49:03,Hanson Pl & Ashland Pl,4395,Van Brunt St & Wolcott St,4095,40.68506807308177,-73.97790759801863,40.6773429,-74.01275056,member
7019,106A0B2D388246B6,classic_bike,2021-10-13 05:58:10,2021-10-13 06:19:35,Hanson Pl & Ashland Pl,4395,42 St & 1 Ave,3428,40.68506807308177,-73.97790759801863,40.654798,-74.014372,member
7022,B80198502E00241D,classic_bike,2021-10-28 20:53:06,2021-10-28 20:56:15,Hanson Pl & Ashland Pl,4395,Wyckoff St & Nevins St,4290,40.68506807308177,-73.97790759801863,40.683426,-73.984275,member
7023,61F55A4D1A919A3F,classic_bike,2021-10-07 15:54:08,2021-10-07 15:58:48,Hanson Pl & Ashland Pl,4395,Wyckoff St & Nevins St,4290,40.68506807308177,-73.97790759801863,40.683426,-73.984275,member
7029,6D8437EF330631C3,classic_bike,2021-10-24 12:42:14,2021-10-24 13:04:16,Hanson Pl & Ashland Pl,4395,Bedford Ave & S 9 St,5093,40.68506807308177,-73.97790759801863,40.70853074,-73.96408963,casual
7031,960D5C827790806D,classic_bike,2021-10-24 14:58:21,2021-10-24 15:10:23,Hanson Pl & Ashland Pl,4395,Wyckoff St & Nevins St,4290,40.68506807308177,-73.97790759801863,40.683426,-73.984275,casual
7033,CB27D683B3E3335B,classic_bike,2021-10-12 21:05:50,2021-10-12 21:12:03,Hanson Pl & Ashland Pl,4395,Wyckoff St & Nevins St,4290,40.68506807308177,-73.97790759801863,40.683426,-73.984275,casual
7036,C80EE2B43F72FF44,classic_bike,2021-10-15 05:55:26,2021-10-15 06:14:53,Hanson Pl & Ashland Pl,4395,42 St & 1 Ave,3428,40.68506807308177,-73.97790759801863,40.654798,-74.014372,member
7040,616EDCFBA76DFD85,classic_bike,2021-10-20 00:26:36,2021-10-20 00:32:18,Hanson Pl & Ashland Pl,4395,Fulton St & Irving Pl,4263,40.68506807308177,-73.97790759801863,40.68186,-73.959432,member
7158,0EF201E70B0FF664,classic_bike,2021-10-31 21:39:11,2021-10-31 21:48:44,Hanson Pl & Ashland Pl,4395,Monroe St & Classon Ave,4336,40.68506807308177,-73.97790759801863,40.6845683,-73.95881081,casual
7160,D6E74009A981BC25,classic_bike,2021-10-17 15:06:43,2021-10-17 15:18:47,Hanson Pl & Ashland Pl,4395,Fulton St & Irving Pl,4263,40.68506807308177,-73.97790759801863,40.68186,-73.959432,casual
7161,10681A41A9CB15CF,classic_bike,2021-10-17 17:41:51,2021-10-17 18:01:41,Hanson Pl & Ashland Pl,4395,Broadway & Whipple St,4883,40.68506807308177,-73.97790759801863,40.7016657,-73.9437303,casual
7162,20934BBB53D45763,classic_bike,2021-10-12 17:15:41,2021-10-12 17:31:55,Hanson Pl & Ashland Pl,4395,Monroe St & Classon Ave,4336,40.68506807308177,-73.97790759801863,40.6845683,-73.95881081,casual
9415,D65C6AD7B01A5D13,classic_bike,2021-10-01 15:36:26,2021-10-01 15:48:25,Hanson Pl & Ashland Pl,4395,Congress St & Clinton St,4455,40.68506807308177,-73.97790759801863,40.68825516598005,-73.99545192718506,member
9419,74248A80154C0DFE,classic_bike,2021-10-06 17:14:21,2021-10-06 17:28:44,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,casual
9430,57E083B451384F73,classic_bike,2021-10-09 17:14:26,2021-10-09 17:20:35,Hanson Pl & Ashland Pl,4395,Baltic St & 5 Ave,4208,40.68506807308177,-73.97790759801863,40.6795766,-73.97854971,member
9441,FE00006C64AE73D6,classic_bike,2021-10-05 12:00:52,2021-10-05 12:22:06,Hanson Pl & Ashland Pl,4395,53 St & 4 Ave,3169,40.68506807308177,-73.97790759801863,40.644862,-74.014531,member
9442,5AA00030685D2BB1,classic_bike,2021-10-21 07:38:53,2021-10-21 07:44:53,Hanson Pl & Ashland Pl,4395,3 Ave & Carroll St,4143,40.68506807308177,-73.97790759801863,40.677027,-73.9865,member
9444,AAD559A3DAF9ED3E,classic_bike,2021-10-19 07:35:30,2021-10-19 07:41:53,Hanson Pl & Ashland Pl,4395,3 Ave & Carroll St,4143,40.68506807308177,-73.97790759801863,40.677027,-73.9865,member
9451,5F06F4C90ED4CA8E,classic_bike,2021-10-27 06:24:11,2021-10-27 06:32:28,Hanson Pl & Ashland Pl,4395,3 Ave & Carroll St,4143,40.68506807308177,-73.97790759801863,40.677027,-73.9865,casual
9457,93EF6DF76EE656E6,classic_bike,2021-10-26 07:31:51,2021-10-26 08:13:22,Hanson Pl & Ashland Pl,4395,Warren St & Smith St,4371,40.68506807308177,-73.97790759801863,40.68542400997018,-73.99127773940563,casual
10014,39F69160DC0274F7,classic_bike,2021-10-08 17:21:45,2021-10-08 17:31:45,Hanson Pl & Ashland Pl,4395,Congress St & Clinton St,4455,40.68506807308177,-73.97790759801863,40.68825516598005,-73.99545192718506,member
10019,F9E3FAD02DA7E67B,electric_bike,2021-10-01 13:47:29,2021-10-01 14:16:26,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,casual
10022,4389F09418C5F027,classic_bike,2021-10-12 07:30:12,2021-10-12 07:37:18,Hanson Pl & Ashland Pl,4395,Warren St & Smith St,4371,40.68506807308177,-73.97790759801863,40.68542400997018,-73.99127773940563,casual
10030,979D86472B9D9A9B,classic_bike,2021-10-10 22:54:49,2021-10-10 22:59:12,Hanson Pl & Ashland Pl,4395,Baltic St & 5 Ave,4208,40.68506807308177,-73.97790759801863,40.6795766,-73.97854971,member
10041,A06FE722D2BF8427,classic_bike,2021-10-20 08:24:26,2021-10-20 08:36:54,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,member
10043,C3F4317FABC48081,classic_bike,2021-10-18 16:40:27,2021-10-18 16:50:27,Hanson Pl & Ashland Pl,4395,3 Ave & Carroll St,4143,40.68506807308177,-73.97790759801863,40.677027,-73.9865,member
10253,0EFE9654A7F83588,classic_bike,2021-10-13 16:06:45,2021-10-13 16:20:05,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,member
10267,15A15A8699E9B83A,classic_bike,2021-10-12 16:35:57,2021-10-12 16:45:47,Hanson Pl & Ashland Pl,4395,Congress St & Clinton St,4455,40.68506807308177,-73.97790759801863,40.68825516598005,-73.99545192718506,member
10271,91E9D25FB0E59087,classic_bike,2021-10-15 18:12:41,2021-10-15 18:36:09,Hanson Pl & Ashland Pl,4395,53 St & 4 Ave,3169,40.68506807308177,-73.97790759801863,40.644862,-74.014531,member
10277,D89977AE93C04B68,classic_bike,2021-10-06 07:39:56,2021-10-06 07:45:49,Hanson Pl & Ashland Pl,4395,Baltic St & 5 Ave,4208,40.68506807308177,-73.97790759801863,40.6795766,-73.97854971,member
10415,74BC732DCBA133A1,classic_bike,2021-10-29 17:49:08,2021-10-29 17:57:36,Hanson Pl & Ashland Pl,4395,Congress St & Clinton St,4455,40.68506807308177,-73.97790759801863,40.68825516598005,-73.99545192718506,casual
10421,601D73868B8BF0B1,electric_bike,2021-10-22 16:12:53,2021-10-22 16:21:18,Hanson Pl & Ashland Pl,4395,Jay St & York St,4895,40.68506807308177,-73.97790759801863,40.70140317257725,-73.98672670125961,member
10914,89C1235396945421,classic_bike,2021-10-13 09:14:26,2021-10-13 09:20:04,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,member
10962,D8D92C1A543E8B8A,classic_bike,2021-10-04 18:33:48,2021-10-04 18:41:07,Hanson Pl & Ashland Pl,4395,7 Ave & Park Pl,4125,40.68506807308177,-73.97790759801863,40.6776147,-73.97324283,member
10967,C1F9C74D5E0A5BC8,classic_bike,2021-10-15 07:08:37,2021-10-15 07:14:39,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,casual
10971,AB4B24C705F00708,electric_bike,2021-10-05 18:32:27,2021-10-05 18:49:34,Hanson Pl & Ashland Pl,4395,Marcus Garvey Blvd & Macon St,4278,40.68506807308177,-73.97790759801863,40.682601,-73.938037,casual
10973,8C640F359E6DFBB4,electric_bike,2021-10-09 11:58:56,2021-10-09 12:11:22,Hanson Pl & Ashland Pl,4395,Marcus Garvey Blvd & Macon St,4278,40.68506807308177,-73.97790759801863,40.682601,-73.938037,casual
10974,AB322A661E294933,electric_bike,2021-10-12 07:10:55,2021-10-12 07:17:06,Hanson Pl & Ashland Pl,4395,Union St & Nevins St,4143,40.68506807308177,-73.97790759801863,40.67909799721684,-73.98765474557877,casual
