,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
24442,45EC26AF97D064ED,classic_bike,2021-10-28 17:25:33,2021-10-28 17:46:00,Walton Ave & E 168 St,8179,Lenox Ave & W 126 St,7720,40.83649,-73.918316,40.808442,-73.9452087,member
28025,41FE365EDF42225D,electric_bike,2021-10-04 06:45:03,2021-10-04 06:57:53,Walton Ave & E 168 St,8179,E 128 St & Madison Ave,7735,40.83649,-73.918316,40.80756,-73.939182,casual
28030,ADD2C19110C6C8A5,electric_bike,2021-10-19 06:50:11,2021-10-19 07:01:46,Walton Ave & E 168 St,8179,E 128 St & Madison Ave,7735,40.83649,-73.918316,40.80756,-73.939182,casual
33130,AC42D15AC03BD6D6,classic_bike,2021-10-19 07:31:18,2021-10-19 07:55:47,Walton Ave & E 168 St,8179,West Farms Rd & Boone Ave,8076,40.83649,-73.918316,40.830025,-73.886312,member
33144,B2E55CCD09E84C9E,electric_bike,2021-10-12 11:54:15,2021-10-12 12:11:53,Walton Ave & E 168 St,8179,Longwood Ave & Southern Blvd,7849,40.83649,-73.918316,40.816343,-73.896447,casual
34174,5F2CE5B32CDFFB61,electric_bike,2021-10-12 06:46:30,2021-10-12 07:00:02,Walton Ave & E 168 St,8179,E 128 St & Madison Ave,7735,40.83649,-73.918316,40.80756,-73.939182,casual
34182,49866C4BEBFFA218,electric_bike,2021-10-03 06:36:06,2021-10-03 06:47:31,Walton Ave & E 168 St,8179,E 128 St & Madison Ave,7735,40.83649,-73.918316,40.80756,-73.939182,casual
34232,AB1EECDF6534F983,electric_bike,2021-10-10 06:48:06,2021-10-10 06:59:19,Walton Ave & E 168 St,8179,E 128 St & Madison Ave,7735,40.83649,-73.918316,40.80756,-73.939182,casual
34233,8A9DCDAA78589DE4,electric_bike,2021-10-11 06:44:36,2021-10-11 06:58:15,Walton Ave & E 168 St,8179,E 128 St & Madison Ave,7735,40.83649,-73.918316,40.80756,-73.939182,casual
35757,A2B373CB50F5DAB2,electric_bike,2021-10-21 05:43:57,2021-10-21 05:56:26,Walton Ave & E 168 St,8179,Amsterdam Ave & W 167 St,8206,40.83649,-73.918316,40.839443,-73.937044,member
39588,E4F41F2C9830F8D0,electric_bike,2021-10-22 15:20:29,2021-10-22 15:30:53,Walton Ave & E 168 St,8179,E 163 St & Union Ave,7970,40.83649,-73.918316,40.822545,-73.901824,member
41529,E23258295BAD9A60,electric_bike,2021-10-19 16:29:26,2021-10-19 16:39:11,E Tremont Ave & Jerome Ave,8403,Walton Ave & E 168 St,8179,40.851747,-73.908964,40.83649,-73.918316,member
