,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211101,9A3145C8766FD0A7,classic_bike,2021-10-23 01:26:24,2021-10-23 01:29:55,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,casual
1211214,CB5ADA66C0EEDAA0,electric_bike,2021-10-29 12:34:34,2021-10-29 13:08:00,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211219,903E7697AE333C14,classic_bike,2021-10-01 18:29:41,2021-10-01 18:32:38,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211221,03BA264141523500,classic_bike,2021-10-07 15:35:55,2021-10-07 15:39:32,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211223,4EF236EA334AD685,classic_bike,2021-10-11 16:12:13,2021-10-11 16:16:17,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211232,BAC75B2B0D448398,classic_bike,2021-10-27 15:33:26,2021-10-27 15:36:24,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211234,1838C2C44AD3AA7A,classic_bike,2021-10-10 02:42:20,2021-10-10 02:46:15,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211786,C2AB33C3B613935C,classic_bike,2021-10-26 17:51:46,2021-10-26 18:30:44,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,casual
1211790,D9318432BEEF028A,electric_bike,2021-10-14 07:22:11,2021-10-14 07:49:05,31 Ave & 30 St,6857,Broadway & W 36 St,6441,40.7647,-73.9240312,40.75097711,-73.98765428,member
1211858,63D2D89A4BDCD67F,classic_bike,2021-10-31 19:36:24,2021-10-31 19:39:48,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211901,2019B6884E6F41E2,classic_bike,2021-10-19 13:22:28,2021-10-19 13:26:12,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211923,FFDC5099E8622C46,classic_bike,2021-10-03 16:05:46,2021-10-03 16:09:28,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1211949,129D276159797ADB,classic_bike,2021-10-04 10:44:53,2021-10-04 10:49:07,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1212001,CC3F13F37531DFB2,electric_bike,2021-10-09 01:10:47,2021-10-09 01:14:17,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1212073,B737CD776DBE02BE,classic_bike,2021-10-19 19:06:32,2021-10-19 19:09:35,31 Ave & 30 St,6857,Crescent St & 30 Ave,6958,40.7647,-73.9240312,40.768692,-73.9249574,member
1217229,BB7B75615369B9AC,electric_bike,2021-10-10 10:24:25,2021-10-10 10:55:33,31 Ave & 30 St,6857,Columbus Ave & W 72 St,7175,40.7647,-73.9240312,40.7770575,-73.97898475,casual
1223391,D4E2AC0548DFB1A1,classic_bike,2021-10-19 08:32:05,2021-10-19 08:37:15,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223396,A1F381AE5364AD47,electric_bike,2021-10-28 09:09:19,2021-10-28 09:15:03,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223425,72CCF41AC1308BDB,electric_bike,2021-10-03 12:19:05,2021-10-03 13:18:07,31 Ave & 30 St,6857,Mott St & Prince St,5561,40.7647,-73.9240312,40.72317958,-73.99480012,casual
1223431,70EECDC0C973C3A1,classic_bike,2021-10-18 20:23:36,2021-10-18 20:26:54,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.9240312,40.766824,-73.930486,member
1223435,7EB2A28889EE5B5A,classic_bike,2021-10-15 09:01:23,2021-10-15 09:07:05,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223436,B767E0088D94DB0E,classic_bike,2021-10-08 18:00:42,2021-10-08 18:04:50,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223438,1AF40416F39A55EF,classic_bike,2021-10-30 15:39:15,2021-10-30 15:44:25,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.9240312,40.766824,-73.930486,member
1223439,5DE9E449FAABEC34,classic_bike,2021-10-18 17:10:21,2021-10-18 17:14:49,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223447,FD93A289DEC9C430,classic_bike,2021-10-05 19:56:30,2021-10-05 20:02:58,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223450,AAC64B8EEB84ADB5,classic_bike,2021-10-28 16:26:06,2021-10-28 16:30:18,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.9240312,40.766824,-73.930486,member
1223454,AD37253136AAD5DF,classic_bike,2021-10-14 14:54:15,2021-10-14 14:58:52,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223458,90702E9A9A7628DD,electric_bike,2021-10-02 08:56:04,2021-10-02 09:30:28,31 Ave & 30 St,6857,Mott St & Prince St,5561,40.7647,-73.9240312,40.72317958,-73.99480012,member
1223468,42F1B0A97A1C3E4D,classic_bike,2021-10-31 15:38:29,2021-10-31 15:43:53,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223469,81F538775E3A894E,classic_bike,2021-10-21 10:18:59,2021-10-21 10:25:23,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223470,5A41E134E3C11910,classic_bike,2021-10-26 19:12:24,2021-10-26 19:15:10,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.9240312,40.766824,-73.930486,member
1223477,8FBE2439B8A39347,classic_bike,2021-10-20 19:23:57,2021-10-20 19:27:00,31 Ave & 30 St,6857,31 Rd & 21 St,6929,40.7647,-73.9240312,40.766824,-73.930486,member
1223480,4CAEE079023E92B3,classic_bike,2021-10-14 08:30:45,2021-10-14 08:36:17,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223483,F6CB47FC195EDA0F,electric_bike,2021-10-18 20:09:05,2021-10-18 20:17:34,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223485,6BBA16C6E40D023C,electric_bike,2021-10-03 10:46:57,2021-10-03 10:52:35,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223487,6034F8C1CB3E50D2,classic_bike,2021-10-09 15:15:54,2021-10-09 15:21:41,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223490,1D51F2710FD1A5FA,electric_bike,2021-10-19 07:25:36,2021-10-19 07:31:14,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223622,C1D2EFD3CB9815BF,classic_bike,2021-10-25 08:46:45,2021-10-25 09:26:55,31 Ave & 30 St,6857,20 Ave & 33 St,7226,40.7647,-73.9240312,40.779399,-73.905708,casual
1223623,4E65F70CEB1F5A31,electric_bike,2021-10-03 12:50:20,2021-10-03 12:54:33,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223636,7E60288B4BEA3509,classic_bike,2021-10-10 10:53:30,2021-10-10 10:58:51,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,casual
1223639,01013BB3EFC617D7,classic_bike,2021-10-09 13:16:29,2021-10-09 13:23:30,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223640,FB9808F1A9085AB9,classic_bike,2021-10-23 13:50:08,2021-10-23 13:55:18,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223655,9B6947F34FB17C52,classic_bike,2021-10-21 18:41:24,2021-10-21 18:47:50,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223656,50169296A4287F0A,classic_bike,2021-10-23 13:50:11,2021-10-23 13:55:22,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
1223693,713B467CFCBC1339,classic_bike,2021-10-11 18:40:33,2021-10-11 18:53:17,31 Ave & 30 St,6857,20 Ave & 33 St,7226,40.7647,-73.9240312,40.779399,-73.905708,member
1228584,BD4E77CAAC571725,classic_bike,2021-10-22 07:20:15,2021-10-22 07:24:39,31 Ave & 30 St,6857,Vernon Blvd & 30 Rd,7003,40.7647,-73.9240312,40.770845,-73.934171,member
