,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
138421,0B2408880B2A55C1,electric_bike,2021-10-05 10:20:55,2021-10-05 10:44:15,3 Ave & E 71 St,6960,Nassau Ave & Russell St,5581,40.76873687,-73.96119945,40.72557,-73.94434,member
160346,C4F27EA25280243D,classic_bike,2021-10-16 17:15:54,2021-10-16 17:27:55,3 Ave & E 71 St,6960,W 48 St & Rockefeller Plaza,6667,40.76873687,-73.96119945,40.75793646243674,-73.97960275411606,casual
170661,4F6F6A9981C7D24D,classic_bike,2021-10-01 12:23:29,2021-10-01 12:47:23,3 Ave & E 71 St,6960,Adam Clayton Powell Blvd & W 138 St,7855,40.76873687,-73.96119945,40.81695971032464,-73.9422959089279,member
170705,B46B0A3B0F51518C,electric_bike,2021-10-22 15:32:13,2021-10-22 15:57:21,3 Ave & E 71 St,6960,Adam Clayton Powell Blvd & W 138 St,7855,40.76873687,-73.96119945,40.81695971032464,-73.9422959089279,casual
176930,C447AB781C2E7C0A,classic_bike,2021-10-24 09:03:03,2021-10-24 09:23:53,3 Ave & E 71 St,6960,Broadway & W 25 St,6173,40.76873687,-73.96119945,40.74286877312112,-73.98918628692627,member
185954,F49FAAC9BCE78A79,classic_bike,2021-10-28 17:08:48,2021-10-28 17:13:08,3 Ave & E 71 St,6960,E 76 St & Park Ave,7128,40.76873687,-73.96119945,40.773763,-73.96222088,member
186525,03540D380495C783,classic_bike,2021-10-01 17:43:20,2021-10-01 17:56:24,3 Ave & E 71 St,6960,Queens Plaza North & Crescent St,6429,40.76873687,-73.96119945,40.75110165,-73.94073717,member
186527,60A8E9E409C22309,classic_bike,2021-10-21 17:45:33,2021-10-21 17:59:28,3 Ave & E 71 St,6960,Queens Plaza North & Crescent St,6429,40.76873687,-73.96119945,40.75110165,-73.94073717,member
186528,F250505AC9F7DDE4,classic_bike,2021-10-01 17:26:09,2021-10-01 17:41:10,3 Ave & E 71 St,6960,Queens Plaza North & Crescent St,6429,40.76873687,-73.96119945,40.75110165,-73.94073717,member
186678,FC87801B88AB0980,classic_bike,2021-10-06 17:47:45,2021-10-06 18:08:25,3 Ave & E 71 St,6960,W 44 St & 11 Ave,6756,40.76873687,-73.96119945,40.762009,-73.996975,casual
187002,C266DC50584FBA0A,classic_bike,2021-10-22 17:53:13,2021-10-22 18:08:43,3 Ave & E 71 St,6960,Queens Plaza North & Crescent St,6429,40.76873687,-73.96119945,40.75110165,-73.94073717,member
187006,DF0D980A5AC9D6E2,classic_bike,2021-10-19 17:44:09,2021-10-19 18:00:32,3 Ave & E 71 St,6960,Queens Plaza North & Crescent St,6429,40.76873687,-73.96119945,40.75110165,-73.94073717,member
187011,1242A0AE7D19BD44,classic_bike,2021-10-04 12:49:02,2021-10-04 13:40:30,3 Ave & E 71 St,6960,John St & William St,5065,40.76873687,-73.96119945,40.70862144,-74.00722156,member
187021,94E0CEE63E4735EA,classic_bike,2021-10-20 17:49:42,2021-10-20 18:05:17,3 Ave & E 71 St,6960,Queens Plaza North & Crescent St,6429,40.76873687,-73.96119945,40.75110165,-73.94073717,member
187028,77DF532919F790CD,electric_bike,2021-10-28 13:52:52,2021-10-28 14:17:16,3 Ave & E 71 St,6960,31 St & Broadway,6789,40.76873687,-73.96119945,40.761584,-73.925921,casual
