,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43556,EC01B4CEDC664101,classic_bike,2021-10-01 10:11:26,2021-10-01 10:18:25,Cambridge Pl & Gates Ave,4377,Marcy Ave & Lafayette Ave,4476,40.68488,-73.96304,40.6900815,-73.947915,member
43587,29D6E5D1D3AF0972,classic_bike,2021-10-03 16:59:45,2021-10-03 17:23:35,Cambridge Pl & Gates Ave,4377,Old Fulton St,4903,40.68488,-73.96304,40.70277159,-73.99383605,member
45703,45E2F32E9BF47188,electric_bike,2021-10-31 23:03:39,2021-10-31 23:09:14,Cambridge Pl & Gates Ave,4377,Marcy Ave & Lafayette Ave,4476,40.68488,-73.96304,40.6900815,-73.947915,casual
45708,78703378CD80EDCB,electric_bike,2021-10-13 23:36:59,2021-10-13 23:58:55,Cambridge Pl & Gates Ave,4377,Jackson St & Leonard St,5332,40.68488,-73.96304,40.71638031973561,-73.94821286201477,casual
46620,2D09D38D37BE64A3,classic_bike,2021-10-19 17:01:22,2021-10-19 17:10:54,Cambridge Pl & Gates Ave,4377,Wyckoff St & Nevins St,4290,40.68488,-73.96304,40.683426,-73.984275,member
46623,5F70881C903C8CEF,electric_bike,2021-10-15 11:28:40,2021-10-15 11:59:21,Cambridge Pl & Gates Ave,4377,Monroe St & Classon Ave,4336,40.68488,-73.96304,40.6845683,-73.95881081,member
47089,C102B6FD02A616A4,classic_bike,2021-10-20 09:35:47,2021-10-20 09:56:31,Cambridge Pl & Gates Ave,4377,Carlton Ave & Park Ave,4732,40.68488,-73.96304,40.69580705,-73.97355569,casual
49043,A24B5A2F2E8A51D5,classic_bike,2021-10-05 14:39:25,2021-10-05 14:56:11,Cambridge Pl & Gates Ave,4377,Carlton Ave & Park Ave,4732,40.68488,-73.96304,40.69580705,-73.97355569,casual
49044,760B7744DE2A7AAC,classic_bike,2021-10-11 16:06:09,2021-10-11 16:25:20,Cambridge Pl & Gates Ave,4377,Washington Ave & Park Ave,4724,40.68488,-73.96304,40.69610226,-73.96751037,casual
59357,84E63C84EF74DE62,classic_bike,2021-10-01 09:04:44,2021-10-01 09:10:33,Cambridge Pl & Gates Ave,4377,Putnam Ave & Nostrand Ave,4327,40.68488,-73.96304,40.68402,-73.94977,member
67933,3EC8434882954A2C,classic_bike,2021-10-31 10:54:53,2021-10-31 11:13:46,Cambridge Pl & Gates Ave,4377,Degraw St & Hoyt St,4258,40.68488,-73.96304,40.68199044270703,-73.99079024791718,member
88107,1ACF64A50B42CC79,electric_bike,2021-10-22 12:25:26,2021-10-22 12:45:26,Cambridge Pl & Gates Ave,4377,Forsyth St\t& Grand St,5382,40.68488,-73.96304,40.71779817737835,-73.99316132068634,member
88108,AAE21ABF3E3645ED,electric_bike,2021-10-07 12:31:41,2021-10-07 12:53:21,Cambridge Pl & Gates Ave,4377,Forsyth St\t& Grand St,5382,40.68488,-73.96304,40.71779817737835,-73.99316132068634,member
89073,13AA42676D6E484D,classic_bike,2021-10-28 08:58:15,2021-10-28 09:03:41,Cambridge Pl & Gates Ave,4377,Hancock St & Bedford Ave,4255,40.68488,-73.96304,40.68216564,-73.95399026,member
90900,2469D2A7C7F0A78B,classic_bike,2021-10-13 14:22:46,2021-10-13 14:40:35,Cambridge Pl & Gates Ave,4377,Clinton St & Tillary St,4748,40.68488,-73.96304,40.69623297129316,-73.99142056703568,member
90902,FDAF56A5D6A2ED9C,classic_bike,2021-10-21 16:50:10,2021-10-21 17:00:21,Cambridge Pl & Gates Ave,4377,Willoughby St & Fleet St,4628,40.68488,-73.96304,40.69196566,-73.9813018,member
90923,0695D08B139F18F2,classic_bike,2021-10-14 08:32:25,2021-10-14 08:41:38,Cambridge Pl & Gates Ave,4377,Willoughby St & Fleet St,4628,40.68488,-73.96304,40.69196566,-73.9813018,member
91597,1F5EEA110BC7B5D2,classic_bike,2021-10-12 08:07:32,2021-10-12 08:17:33,Cambridge Pl & Gates Ave,4377,Willoughby St & Fleet St,4628,40.68488,-73.96304,40.69196566,-73.9813018,member
102835,E57B349239BD8D2C,classic_bike,2021-10-14 18:23:15,2021-10-14 18:50:08,Cambridge Pl & Gates Ave,4377,3 St & Hoyt St,4110,40.68488,-73.96304,40.6777287,-73.99364123,member
103536,76A398BD1F5F3816,classic_bike,2021-10-17 21:09:07,2021-10-17 21:14:46,Cambridge Pl & Gates Ave,4377,Hancock St & Bedford Ave,4255,40.68488,-73.96304,40.68216564,-73.95399026,member
105368,662F159A97D739B2,electric_bike,2021-10-25 18:37:35,2021-10-25 18:59:29,Cambridge Pl & Gates Ave,4377,Canal St & Rutgers St,5303,40.68488,-73.96304,40.71427487,-73.98990025,casual
105372,C87FBBFFD50CAD02,electric_bike,2021-10-01 08:13:39,2021-10-01 08:25:17,Cambridge Pl & Gates Ave,4377,5 St & 6 Ave,3874,40.68488,-73.96304,40.6704836,-73.98208968,casual
105585,0410DD84AEF1AE71,classic_bike,2021-10-19 14:04:01,2021-10-19 14:20:18,Cambridge Pl & Gates Ave,4377,Myrtle Ave & Lewis Ave,4729,40.68488,-73.96304,40.69681963,-73.93756926,casual
106946,76D1F55945BD2A1B,electric_bike,2021-10-30 00:36:09,2021-10-30 00:42:54,Cambridge Pl & Gates Ave,4377,Union St & 4 Ave,4175,40.68488,-73.96304,40.6772744,-73.98282002,member
108227,2B2D0773A25557BA,classic_bike,2021-10-02 10:35:43,2021-10-02 10:52:29,Cambridge Pl & Gates Ave,4377,Dean St & Hoyt St,4446,40.68488,-73.96304,40.6864442,-73.98759104,casual
108259,189A967504D560AD,classic_bike,2021-10-16 12:58:22,2021-10-16 13:17:09,Cambridge Pl & Gates Ave,4377,Union St & 4 Ave,4175,40.68488,-73.96304,40.6772744,-73.98282002,member
