,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8036,96D6C51D9A93A495,electric_bike,2021-10-28 17:20:50,2021-10-28 17:33:52,Amsterdam Ave & W 167 St,8206,Broadway & Ellwood St,8547,40.839443,-73.937044,40.862058,-73.929719,casual
8685,3173148B824B6A01,electric_bike,2021-10-09 13:52:55,2021-10-09 14:24:38,St. Nicholas Ave & W 126 St,7756,Broadway & Ellwood St,8547,40.8114323,-73.9518776,40.862058,-73.929719,member
8737,1B17035228514F27,classic_bike,2021-10-21 17:23:08,2021-10-21 17:28:25,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
8803,AE1BA8BA1A470961,classic_bike,2021-10-02 14:20:36,2021-10-02 14:23:05,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
12247,CC8995AFA397B447,electric_bike,2021-10-12 17:26:53,2021-10-12 18:04:20,Gerard Ave & E 165 St,8111,Broadway & Ellwood St,8547,40.83173,-73.922394,40.862058,-73.929719,member
12741,407E8654F2550006,classic_bike,2021-10-31 15:26:50,2021-10-31 15:33:02,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
14191,10D81A05F3BAB4B2,classic_bike,2021-10-21 16:00:13,2021-10-21 16:22:20,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
14198,F67F40E51DB21E96,classic_bike,2021-10-20 14:46:24,2021-10-20 15:16:58,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
14199,AA463BE91FFB3DD9,classic_bike,2021-10-20 15:27:03,2021-10-20 16:10:18,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
14415,B26F6B3CE86365ED,electric_bike,2021-10-05 19:31:06,2021-10-05 19:45:59,Amsterdam Ave & W 156 St,8104,Broadway & Ellwood St,8547,40.832081,-73.942386,40.862058,-73.929719,casual
14846,ED0AFC35164E6938,electric_bike,2021-10-15 02:28:35,2021-10-15 02:47:12,Adam Clayton Powell Blvd & W 138 St,7855,Broadway & Ellwood St,8547,40.81695971032464,-73.9422959089279,40.862058,-73.929719,member
14916,9B9B530343D35E6A,classic_bike,2021-10-20 18:08:12,2021-10-20 18:12:03,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,member
14922,34D95027C609FAD4,classic_bike,2021-10-16 13:46:12,2021-10-16 14:19:38,Nagle Ave & Thayer St,8563,Broadway & Ellwood St,8547,40.861382,-73.925591,40.862058,-73.929719,casual
15830,1563021A6E073FF2,classic_bike,2021-10-01 09:54:39,2021-10-01 09:56:56,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
15947,9485213FBA7F972A,classic_bike,2021-10-01 17:13:49,2021-10-01 17:20:51,Audubon Ave & Fort George Ave,8491,Broadway & Ellwood St,8547,40.85715781391904,-73.92717361450195,40.862058,-73.929719,member
16357,614C60638D0C3AD2,electric_bike,2021-10-09 14:44:03,2021-10-09 14:49:57,Broadway & Ellwood St,8547,W 218 St & Broadway,8715,40.862058,-73.929719,40.87139,-73.914318,member
16384,A4900B032FE67BD9,classic_bike,2021-10-22 08:45:33,2021-10-22 08:56:57,Broadway & Ellwood St,8547,W 218 St & Broadway,8715,40.862058,-73.929719,40.87139,-73.914318,member
16397,904DC79519C1A6A6,classic_bike,2021-10-06 19:18:28,2021-10-06 19:54:54,Central Park North & Adam Clayton Powell Blvd,7617,Broadway & Ellwood St,8547,40.799484,-73.955613,40.862058,-73.929719,member
16400,22C11564E9068816,classic_bike,2021-10-25 08:33:26,2021-10-25 08:41:42,Broadway & Ellwood St,8547,W 218 St & Broadway,8715,40.862058,-73.929719,40.87139,-73.914318,member
17739,5F195515804508A6,classic_bike,2021-10-19 07:08:44,2021-10-19 07:11:41,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
17741,603ED6C94FBBD0CA,classic_bike,2021-10-12 08:04:02,2021-10-12 08:08:37,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
18369,16E3EAF3C2DD9D77,classic_bike,2021-10-02 14:59:22,2021-10-02 15:50:03,Broadway & Ellwood St,8547,Amsterdam Ave & W 131 St,7842,40.862058,-73.929719,40.816355,-73.954295,member
32439,09B397A3F1865790,classic_bike,2021-10-05 07:56:31,2021-10-05 08:01:33,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
33736,75D72A71448E25D4,classic_bike,2021-10-03 17:41:13,2021-10-03 17:45:44,Broadway & Ellwood St,8547,Dyckman St & 10 Ave,8507,40.862058,-73.929719,40.85890447538412,-73.9230939745903,member
34470,CB54947E92792526,classic_bike,2021-10-14 16:37:44,2021-10-14 16:56:20,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
34471,EAE7F911D4CB87D7,classic_bike,2021-10-14 19:01:51,2021-10-14 19:25:13,Broadway & Ellwood St,8547,Broadway & Ellwood St,8547,40.862058,-73.929719,40.862058,-73.929719,member
34583,5C04F70D31E0AB2B,classic_bike,2021-10-01 13:59:59,2021-10-01 14:01:39,Broadway & W 192 St,8511,Broadway & Ellwood St,8547,40.857994,-73.932173,40.862058,-73.929719,member
