,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
226122,BC66B62E7BC1D2B7,classic_bike,2021-10-14 11:55:49,2021-10-14 12:03:25,Wilson Ave & Troutman St,4864,Throop Ave & Myrtle Ave,4697,40.70166,-73.92754,40.69622937,-73.94371094,member
229249,AB5EE72FFD5AAE9E,classic_bike,2021-10-14 15:23:26,2021-10-14 15:49:01,Wilson Ave & Troutman St,4864,Wythe Ave & Metropolitan Ave,5348,40.70166,-73.92754,40.716887,-73.963198,member
235590,CAD56F88DE5EDFCD,classic_bike,2021-10-08 13:26:34,2021-10-08 13:32:48,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,member
235658,57959DF51DC46993,classic_bike,2021-10-10 13:43:21,2021-10-10 13:49:55,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,member
235711,B34F29C5923978EE,electric_bike,2021-10-16 01:41:58,2021-10-16 01:51:12,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,casual
235754,B4C3D497BBB77C7C,classic_bike,2021-10-07 19:53:22,2021-10-07 20:00:14,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,casual
235763,BDB58CA8DFD6F614,electric_bike,2021-10-17 17:55:30,2021-10-17 18:05:03,Wilson Ave & Troutman St,4864,Hancock St & Wyckoff Ave,4735,40.70166,-73.92754,40.6972,-73.90674,casual
235764,5033D595C8E28CB3,classic_bike,2021-10-03 13:27:06,2021-10-03 13:34:42,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,casual
235767,6AC3B4400C150BDA,classic_bike,2021-10-16 01:42:24,2021-10-16 01:51:42,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,casual
235797,BC1F85B8136830B5,classic_bike,2021-10-10 13:43:17,2021-10-10 13:49:35,Wilson Ave & Troutman St,4864,Stagg St & Morgan Ave,5170,40.70166,-73.92754,40.710681,-73.93372,member
244340,9197EBAC2B327387,classic_bike,2021-10-04 12:48:53,2021-10-04 13:21:34,Wilson Ave & Troutman St,4864,10 St & 2 Ave,3922,40.70166,-73.92754,40.671907,-73.993612,member
244399,4F394DD5FBAF9DDF,classic_bike,2021-10-27 19:41:37,2021-10-27 20:20:08,Wilson Ave & Troutman St,4864,Carroll St & 6 Ave,4019,40.70166,-73.92754,40.6740886,-73.9787282,member
258039,19AA77E8EE59D175,electric_bike,2021-10-03 01:50:30,2021-10-03 02:07:44,Wilson Ave & Troutman St,4864,Hancock St & Bedford Ave,4255,40.70166,-73.92754,40.68216564,-73.95399026,member
258097,CBB7496C13CF94D3,electric_bike,2021-10-29 13:26:54,2021-10-29 13:41:53,Wilson Ave & Troutman St,4864,Hancock St & Bedford Ave,4255,40.70166,-73.92754,40.68216564,-73.95399026,casual
258709,E7FE6710A9A6F5E7,classic_bike,2021-10-08 02:07:08,2021-10-08 02:25:46,Wilson Ave & Troutman St,4864,Hancock St & Bedford Ave,4255,40.70166,-73.92754,40.68216564,-73.95399026,casual
287371,9A33327BD155FA0A,classic_bike,2021-10-04 13:30:29,2021-10-04 13:40:18,Wilson Ave & Troutman St,4864,Menahan St & Wyckoff Ave,4890,40.70166,-73.92754,40.70113,-73.91422,member
287447,7A03FCDAB48932A9,electric_bike,2021-10-04 04:29:02,2021-10-04 04:36:04,Wilson Ave & Troutman St,4864,Menahan St & Wyckoff Ave,4890,40.70166,-73.92754,40.70113,-73.91422,casual
287478,AC10BE5D571B1408,classic_bike,2021-10-09 02:37:45,2021-10-09 03:10:56,Wilson Ave & Troutman St,4864,Menahan St & Wyckoff Ave,4890,40.70166,-73.92754,40.70113,-73.91422,casual
