,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
266582,74299BCE41CE84D9,electric_bike,2021-10-30 11:10:41,2021-10-30 11:22:03,Sullivan Pl & Bedford Ave,3736,3 St & Prospect Park West,3865,40.6642406,-73.9574686,40.668132,-73.97363831,casual
266591,96922B713463A672,classic_bike,2021-10-25 16:39:44,2021-10-25 16:53:05,Sullivan Pl & Bedford Ave,3736,Hancock St & Bedford Ave,4255,40.6642406,-73.9574686,40.68216564,-73.95399026,casual
267068,9BA3B17E2C885882,electric_bike,2021-10-21 08:01:38,2021-10-21 08:11:22,Sullivan Pl & Bedford Ave,3736,3 St & Prospect Park West,3865,40.6642406,-73.9574686,40.668132,-73.97363831,member
371012,782DEB9F1508440C,classic_bike,2021-10-04 07:41:20,2021-10-04 08:01:59,Sullivan Pl & Bedford Ave,3736,Dahill Rd & 12 Ave,3208,40.6642406,-73.9574686,40.646037,-73.980963,member
371022,78BFAB18665DD520,classic_bike,2021-10-29 11:57:50,2021-10-29 12:11:42,Sullivan Pl & Bedford Ave,3736,7 Ave & Park Pl,4125,40.6642406,-73.9574686,40.6776147,-73.97324283,member
371027,A2FA29B2EFF4CB33,classic_bike,2021-10-31 18:08:39,2021-10-31 18:28:17,Sullivan Pl & Bedford Ave,3736,Union St & Nevins St,4143,40.6642406,-73.9574686,40.67909799721684,-73.98765474557877,member
371057,B4D3826CD97CB9BE,electric_bike,2021-10-15 07:53:05,2021-10-15 08:09:43,Sullivan Pl & Bedford Ave,3736,Dahill Rd & 12 Ave,3208,40.6642406,-73.9574686,40.646037,-73.980963,member
371594,904BBE54305ABED8,classic_bike,2021-10-31 18:08:39,2021-10-31 18:28:04,Sullivan Pl & Bedford Ave,3736,Union St & Nevins St,4143,40.6642406,-73.9574686,40.67909799721684,-73.98765474557877,member
396486,F44EF4AAC1EBF3CA,classic_bike,2021-10-09 18:58:29,2021-10-09 19:45:40,Sullivan Pl & Bedford Ave,3736,Knickerbocker Ave & Hancock St,4663,40.6642406,-73.9574686,40.69385,-73.90974,casual
396765,8CA1406EE856CF0E,classic_bike,2021-10-15 15:25:41,2021-10-15 15:59:37,Sullivan Pl & Bedford Ave,3736,Sands St & Jay St,4821,40.6642406,-73.9574686,40.700119,-73.9862,member
