,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40579,C9B7E6A06754C0C9,classic_bike,2021-10-20 13:51:45,2021-10-20 14:22:04,W 42 St & 6 Ave,6517,West Thames St,5114,40.75492,-73.98455,40.70834698,-74.01713445,member
41423,3811F0D0C665422F,classic_bike,2021-10-15 18:17:58,2021-10-15 18:36:46,W 42 St & 6 Ave,6517,1 Ave & E 68 St,6822,40.75492,-73.98455,40.76500525,-73.95818491,member
41426,7048224BB4BEA288,electric_bike,2021-10-14 09:39:16,2021-10-14 09:55:38,W 42 St & 6 Ave,6517,1 Ave & E 68 St,6822,40.75492,-73.98455,40.76500525,-73.95818491,casual
43073,1B8B197BF6D7B463,classic_bike,2021-10-21 18:14:14,2021-10-21 18:18:17,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
43081,2984212E223AB72D,electric_bike,2021-10-01 13:43:31,2021-10-01 13:53:15,W 42 St & 6 Ave,6517,E 17 St & Broadway,5980,40.75492,-73.98455,40.73704984,-73.99009296,member
43082,AB2E7038E4D0AB3E,classic_bike,2021-10-10 16:05:09,2021-10-10 16:10:15,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
43086,8E78F46C95FEB5A6,classic_bike,2021-10-08 18:04:43,2021-10-08 18:17:18,W 42 St & 6 Ave,6517,E 51 St & 1 Ave,6532,40.75492,-73.98455,40.75455731,-73.96592976,member
43087,6F4EB1A861A855B6,classic_bike,2021-10-06 07:02:49,2021-10-06 07:07:25,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
43089,3F5B7BD98798F2AA,classic_bike,2021-10-22 15:39:26,2021-10-22 16:27:39,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
43093,CB9728EECC5E3702,classic_bike,2021-10-09 20:26:04,2021-10-09 20:37:14,W 42 St & 6 Ave,6517,W 42 St & Dyer Ave,6644,40.75492,-73.98455,40.75898481399634,-73.99379968643188,member
