,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212849,D88437C626DA3075,classic_bike,2021-10-31 15:31:36,2021-10-31 15:37:39,17 St & 5 Ave,3699,36 St & 4 Ave,3420,40.663493,-73.991007,40.654144,-74.00422,member
1212876,D824CDD7BE6AF758,electric_bike,2021-10-25 12:15:27,2021-10-25 12:45:38,17 St & 5 Ave,3699,E 11 St & 1 Ave,5746,40.663493,-73.991007,40.72953837,-73.98426726,member
1212909,F673B9A1864E92E2,electric_bike,2021-10-12 16:37:05,2021-10-12 16:44:29,17 St & 5 Ave,3699,3 St & Prospect Park West,3865,40.663493,-73.991007,40.668132,-73.97363831,casual
1213014,37D53C46302C31E4,electric_bike,2021-10-22 12:56:57,2021-10-22 13:07:16,17 St & 5 Ave,3699,3 St & Prospect Park West,3865,40.663493,-73.991007,40.668132,-73.97363831,casual
1213021,AF534820BDE83081,electric_bike,2021-10-15 18:07:17,2021-10-15 18:27:16,17 St & 5 Ave,3699,Hancock St & Bedford Ave,4255,40.663493,-73.991007,40.68216564,-73.95399026,casual
1213453,5CA468CE7E1DE905,electric_bike,2021-10-03 18:36:13,2021-10-03 19:08:46,17 St & 5 Ave,3699,3 St & Prospect Park West,3865,40.663493,-73.991007,40.668132,-73.97363831,casual
1213456,23C44C1C276A6DE3,classic_bike,2021-10-15 17:36:23,2021-10-15 17:43:02,17 St & 5 Ave,3699,3 St & Prospect Park West,3865,40.663493,-73.991007,40.668132,-73.97363831,casual
1213467,B16E8157677EC90F,classic_bike,2021-10-22 17:30:20,2021-10-22 17:40:56,17 St & 5 Ave,3699,3 St & Prospect Park West,3865,40.663493,-73.991007,40.668132,-73.97363831,casual
1213472,72BFF1E7671D5240,electric_bike,2021-10-13 18:53:09,2021-10-13 19:02:00,17 St & 5 Ave,3699,3 St & Prospect Park West,3865,40.663493,-73.991007,40.668132,-73.97363831,member
1218218,D594021CA603889B,electric_bike,2021-10-17 15:43:19,2021-10-17 16:19:17,17 St & 5 Ave,3699,Central Ave & Weirfield St,4591,40.663493,-73.991007,40.69055,-73.91181,casual
1224221,567D6DC2CAFB0E52,classic_bike,2021-10-14 20:06:07,2021-10-14 20:15:47,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224238,B781E65335F1F059,classic_bike,2021-10-19 10:59:17,2021-10-19 11:15:49,17 St & 5 Ave,3699,Boerum Pl\t& Pacific St,4488,40.663493,-73.991007,40.68848905639242,-73.99116039276123,member
1224239,142F77D70336488A,classic_bike,2021-10-28 10:46:24,2021-10-28 11:05:45,17 St & 5 Ave,3699,Boerum Pl\t& Pacific St,4488,40.663493,-73.991007,40.68848905639242,-73.99116039276123,member
1224253,70290549808A687E,classic_bike,2021-10-05 10:46:25,2021-10-05 11:05:54,17 St & 5 Ave,3699,Washington Ave & Greene Ave,4419,40.663493,-73.991007,40.68650065,-73.96563307,member
1224254,98E081D56449EB9A,electric_bike,2021-10-07 10:23:36,2021-10-07 10:40:17,17 St & 5 Ave,3699,Washington Ave & Greene Ave,4419,40.663493,-73.991007,40.68650065,-73.96563307,member
1224286,7AE2D5DA31C2D510,electric_bike,2021-10-17 11:53:09,2021-10-17 12:07:22,17 St & 5 Ave,3699,Boerum Pl\t& Pacific St,4488,40.663493,-73.991007,40.68848905639242,-73.99116039276123,member
1224322,611577B23F976C6D,classic_bike,2021-10-29 08:10:41,2021-10-29 08:19:47,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224323,4214C2C86F57F9F2,classic_bike,2021-10-14 08:12:54,2021-10-14 08:18:58,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224329,C5A94EC6BB156870,classic_bike,2021-10-12 08:06:16,2021-10-12 08:12:45,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224330,13CE9F6653C08755,classic_bike,2021-10-25 08:08:59,2021-10-25 08:17:55,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224333,68BEF9361C0915CB,electric_bike,2021-10-13 23:37:32,2021-10-14 00:14:23,17 St & 5 Ave,3699,Washington Ave & Greene Ave,4419,40.663493,-73.991007,40.68650065,-73.96563307,member
1224348,9F1F2F636F1D49AD,classic_bike,2021-10-02 14:30:55,2021-10-02 14:53:11,17 St & 5 Ave,3699,Washington Ave & Greene Ave,4419,40.663493,-73.991007,40.68650065,-73.96563307,casual
1224357,4999D3D99935CA12,electric_bike,2021-10-09 15:42:40,2021-10-09 15:57:20,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,casual
1224362,D283D1986EC895D6,classic_bike,2021-10-08 19:03:53,2021-10-08 19:11:37,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,casual
1224371,6B4E0B64619A6B5C,classic_bike,2021-10-29 15:24:42,2021-10-29 15:32:31,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224372,AFB3F64AFD97C288,classic_bike,2021-10-01 14:39:13,2021-10-01 14:47:25,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224381,DBB28AB871A9185C,classic_bike,2021-10-28 08:11:07,2021-10-28 08:18:37,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224383,0BB18939B7FBF4CF,classic_bike,2021-10-08 08:09:58,2021-10-08 08:19:21,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1224385,C564A8C8FE8A4A2D,classic_bike,2021-10-20 09:53:18,2021-10-20 10:10:51,17 St & 5 Ave,3699,Boerum Pl\t& Pacific St,4488,40.663493,-73.991007,40.68848905639242,-73.99116039276123,member
1224624,BB6787E45897F024,electric_bike,2021-10-07 08:11:36,2021-10-07 08:17:11,17 St & 5 Ave,3699,1 St & 6 Ave,3946,40.663493,-73.991007,40.672784,-73.979826,member
1228557,8483D11F13BE86C0,classic_bike,2021-10-08 12:12:39,2021-10-08 12:29:03,17 St & 5 Ave,3699,Boerum Pl\t& Pacific St,4488,40.663493,-73.991007,40.68848905639242,-73.99116039276123,member
1228558,E2D06B6230B78762,classic_bike,2021-10-30 04:11:13,2021-10-30 04:25:12,17 St & 5 Ave,3699,Boerum Pl\t& Pacific St,4488,40.663493,-73.991007,40.68848905639242,-73.99116039276123,member
1230721,B208F1C3A8735751,classic_bike,2021-10-29 07:35:48,2021-10-29 07:42:40,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230722,128BAF70A4EA1AF5,classic_bike,2021-10-06 07:39:44,2021-10-06 07:46:11,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230730,3E1D382B74467D94,classic_bike,2021-10-24 14:23:19,2021-10-24 14:32:47,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230731,4F1E6B1BC18A2C8C,classic_bike,2021-10-22 07:36:42,2021-10-22 07:42:24,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230732,79DCE0056BC457CA,classic_bike,2021-10-19 07:09:02,2021-10-19 07:14:49,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230733,F7BC0C4643D27482,classic_bike,2021-10-04 07:36:48,2021-10-04 07:43:17,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230756,BD7A79D964694DC2,classic_bike,2021-10-12 08:18:13,2021-10-12 08:25:19,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230757,C2A9E3F21DECE35D,classic_bike,2021-10-15 08:24:32,2021-10-15 08:31:15,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230758,0CB2263CE77804FE,classic_bike,2021-10-08 08:15:42,2021-10-08 08:24:29,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230759,AC2952B11DCB4C0B,classic_bike,2021-10-23 13:34:15,2021-10-23 13:41:05,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
1230760,D78194407E738942,classic_bike,2021-10-07 07:42:08,2021-10-07 07:48:25,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
