,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3880,F65A95DCE12E178D,classic_bike,2021-10-27 12:25:51,2021-10-27 12:32:43,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
3897,9698D45F9033F184,classic_bike,2021-10-15 15:41:45,2021-10-15 15:48:46,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4170,87760C33A66943CF,classic_bike,2021-10-19 18:55:24,2021-10-19 19:14:57,Hudson St & W 13 St,6115,West Thames St,5114,40.74005708567285,-74.0052741765976,40.70834698,-74.01713445,member
4203,C589EDF2903340F6,classic_bike,2021-10-20 17:07:40,2021-10-20 17:16:11,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4204,2C5CE6CADA49C941,electric_bike,2021-10-10 08:57:44,2021-10-10 09:03:21,Water St & Gouverneur Ln,4993,West Thames St,5114,40.70469667894968,-74.00803416967392,40.70834698,-74.01713445,member
4206,812898D0E50CA795,classic_bike,2021-10-01 19:49:05,2021-10-01 20:03:12,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4209,72F9002FE420687E,electric_bike,2021-10-13 16:20:03,2021-10-13 16:26:42,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4210,F9E43ED23B0F1E44,classic_bike,2021-10-08 17:05:45,2021-10-08 17:13:04,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4212,050F1650CFD0F645,classic_bike,2021-10-06 00:20:43,2021-10-06 00:27:14,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4213,6647EAF9EBB5D975,classic_bike,2021-10-29 00:20:26,2021-10-29 00:27:29,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4218,39B7F045E9488E01,classic_bike,2021-10-07 18:14:06,2021-10-07 18:28:07,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4219,82AFEC1A757C5740,classic_bike,2021-10-20 19:47:23,2021-10-20 19:54:59,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4221,7CE0323EC001C3ED,classic_bike,2021-10-06 08:41:06,2021-10-06 09:07:56,E 20 St & 2 Ave,5971,West Thames St,5114,40.73587678,-73.98205027,40.70834698,-74.01713445,member
4222,89E9146F4F8738DA,classic_bike,2021-10-05 08:39:55,2021-10-05 09:08:09,E 20 St & 2 Ave,5971,West Thames St,5114,40.73587678,-73.98205027,40.70834698,-74.01713445,member
4224,EAF9204794436CD9,classic_bike,2021-10-14 19:17:48,2021-10-14 19:53:50,FDR Drive & E 35 St,6230,West Thames St,5114,40.744219,-73.97121214,40.70834698,-74.01713445,member
4225,B3BC2502DD2501EC,classic_bike,2021-10-05 08:59:32,2021-10-05 09:13:40,Perry St & Bleecker St,5922,West Thames St,5114,40.73535398,-74.00483091,40.70834698,-74.01713445,member
4228,3F07054EACF7CAA5,electric_bike,2021-10-18 18:19:44,2021-10-18 18:38:49,Perry St & Bleecker St,5922,West Thames St,5114,40.73535398,-74.00483091,40.70834698,-74.01713445,member
4229,788BBCA27E272ECC,classic_bike,2021-10-25 19:30:31,2021-10-25 19:46:47,Perry St & Bleecker St,5922,West Thames St,5114,40.73535398,-74.00483091,40.70834698,-74.01713445,member
4232,39650D153FEBCA30,classic_bike,2021-10-01 20:02:21,2021-10-01 20:32:11,E 20 St & 2 Ave,5971,West Thames St,5114,40.73587678,-73.98205027,40.70834698,-74.01713445,casual
4237,AFF27EC53812EE2B,classic_bike,2021-10-07 20:12:18,2021-10-07 20:20:41,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4239,D00D43BADEBD6CFF,electric_bike,2021-10-27 18:46:16,2021-10-27 18:52:21,Hudson St & Reade St,5359,West Thames St,5114,40.71625008,-74.0091059,40.70834698,-74.01713445,member
4277,49ED3BA4E20EEFEE,classic_bike,2021-10-27 16:21:12,2021-10-27 17:00:13,Hudson St & W 13 St,6115,West Thames St,5114,40.74005708567285,-74.0052741765976,40.70834698,-74.01713445,casual
4293,3A9F7BD3C0D19C8E,electric_bike,2021-10-14 19:18:10,2021-10-14 19:54:23,E 12 St & 3 Ave,5788,West Thames St,5114,40.73223272,-73.98889957,40.70834698,-74.01713445,casual
4294,23C0539919922F22,electric_bike,2021-10-12 10:27:30,2021-10-12 11:10:22,Forsyth St\t& Grand St,5382,West Thames St,5114,40.71779817737835,-73.99316132068634,40.70834698,-74.01713445,member
4296,1A5C3F71D7408A93,electric_bike,2021-10-14 09:34:26,2021-10-14 10:11:04,Cleveland Pl & Spring St,5492,West Thames St,5114,40.722103786686034,-73.99724900722504,40.70834698,-74.01713445,member
4297,BFF55B9AEB6C8A5A,classic_bike,2021-10-05 11:29:59,2021-10-05 11:50:52,E 12 St & 3 Ave,5788,West Thames St,5114,40.73223272,-73.98889957,40.70834698,-74.01713445,member
