,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10771,BAC7C8AF72F30CD6,electric_bike,2021-10-02 22:43:28,2021-10-02 23:03:24,Freeman St & Reverend James A Polite Ave,8080,3 Ave & E 163 St,7974,40.830529,-73.894717,40.823872,-73.908699,member
29512,C4AAF6776B9C41B3,classic_bike,2021-10-13 15:48:10,2021-10-13 15:53:30,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
29578,33DD11F3DAEB1E23,electric_bike,2021-10-02 08:19:46,2021-10-02 08:24:38,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & E 175 St,8196,40.830529,-73.894717,40.839335,-73.886445,member
41938,C909192CED7EBFFB,classic_bike,2021-10-11 13:15:13,2021-10-11 14:04:17,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
41939,DB51AE86B8A4602B,classic_bike,2021-10-11 15:23:37,2021-10-11 15:53:01,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
41940,A6B40C25DEDDEABE,classic_bike,2021-10-11 15:54:21,2021-10-11 16:05:50,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
42427,F39EB24E1AE5FA84,electric_bike,2021-10-01 05:37:11,2021-10-01 05:41:21,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & E 175 St,8196,40.830529,-73.894717,40.839335,-73.886445,member
42547,A8A9912E792001FD,classic_bike,2021-10-13 18:36:08,2021-10-13 18:47:41,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
55019,57568E04C4F79442,electric_bike,2021-10-10 06:30:33,2021-10-10 07:12:10,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & E 172 St,8129,40.830529,-73.894717,40.834124,-73.88955,member
90592,1D28E55E2770EE28,classic_bike,2021-10-21 22:13:27,2021-10-21 22:19:19,Freeman St & Reverend James A Polite Ave,8080,Intervale Ave & Westchester Ave,7948,40.830529,-73.894717,40.821967,-73.896752,casual
92391,EF7D589918DE46E9,electric_bike,2021-10-18 17:43:22,2021-10-18 17:48:51,Freeman St & Reverend James A Polite Ave,8080,Intervale Ave & Westchester Ave,7948,40.830529,-73.894717,40.821967,-73.896752,member
92624,4656F2612614CD1E,classic_bike,2021-10-31 20:02:37,2021-10-31 20:03:40,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
93623,85EC8F8B73976B69,classic_bike,2021-10-01 21:40:36,2021-10-01 21:41:38,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
142840,F817FCCED71A5E73,electric_bike,2021-10-09 13:30:41,2021-10-09 13:35:19,Southern Blvd & E 175 St,8196,Freeman St & Reverend James A Polite Ave,8080,40.839335,-73.886445,40.830529,-73.894717,member
142841,8F061AEE5C4A113E,electric_bike,2021-10-09 12:24:36,2021-10-09 12:29:29,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & E 175 St,8196,40.830529,-73.894717,40.839335,-73.886445,member
142991,D214525744FB57AD,electric_bike,2021-10-21 14:12:43,2021-10-21 14:48:25,E 141 St & Jackson Ave,7703,Freeman St & Reverend James A Polite Ave,8080,40.806896,-73.911837,40.830529,-73.894717,member
143242,9CC6E847558EED83,classic_bike,2021-10-21 18:54:45,2021-10-21 18:56:14,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,member
143763,B368D7043DE8BC52,classic_bike,2021-10-08 15:35:28,2021-10-08 15:35:29,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
143840,35BC46781BC441F1,electric_bike,2021-10-03 14:57:25,2021-10-03 15:02:27,Southern Blvd & E 175 St,8196,Freeman St & Reverend James A Polite Ave,8080,40.839335,-73.886445,40.830529,-73.894717,member
143841,E4E40B323DCFE315,electric_bike,2021-10-03 19:53:46,2021-10-03 19:58:27,Southern Blvd & E 175 St,8196,Freeman St & Reverend James A Polite Ave,8080,40.839335,-73.886445,40.830529,-73.894717,member
143842,66CAA96038F83CCA,electric_bike,2021-10-10 13:43:28,2021-10-10 13:48:22,Southern Blvd & E 175 St,8196,Freeman St & Reverend James A Polite Ave,8080,40.839335,-73.886445,40.830529,-73.894717,member
144121,A7E4ED78AD5C7492,classic_bike,2021-10-29 15:52:03,2021-10-29 15:54:44,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,member
144267,36CF14E26CB04AAA,electric_bike,2021-10-12 03:35:58,2021-10-12 03:40:05,Waterloo Pl & Crotona Park East,8216,Freeman St & Reverend James A Polite Ave,8080,40.839194,-73.888587,40.830529,-73.894717,member
153690,AAFCFA230908F08A,electric_bike,2021-10-10 14:41:35,2021-10-10 14:45:42,Freeman St & Reverend James A Polite Ave,8080,3 Ave & E 169 St,8103,40.830529,-73.894717,40.832678,-73.905158,member
153706,0EF29EBD6C267289,electric_bike,2021-10-19 13:50:18,2021-10-19 13:55:57,Freeman St & Reverend James A Polite Ave,8080,3 Ave & E 169 St,8103,40.830529,-73.894717,40.832678,-73.905158,member
166230,8CDF8C83830C47A9,classic_bike,2021-10-12 19:12:09,2021-10-12 19:55:08,1 Ave & E 68 St,6822,Freeman St & Reverend James A Polite Ave,8080,40.76500525,-73.95818491,40.830529,-73.894717,member
166807,40F18DDC3CD71A4C,electric_bike,2021-10-20 17:01:38,2021-10-20 17:10:46,St Ann's Ave & Westchester Ave,7835,Freeman St & Reverend James A Polite Ave,8080,40.815887,-73.911918,40.830529,-73.894717,member
167468,0DA18F59DBC29E18,electric_bike,2021-10-19 15:00:52,2021-10-19 15:18:04,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Freeman St & Reverend James A Polite Ave,8080,40.84224,-73.8985,40.830529,-73.894717,member
168727,2019B35236D66937,electric_bike,2021-10-21 08:14:21,2021-10-21 09:14:07,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Reverend James A Polite Ave,8080,40.831998,-73.892686,40.830529,-73.894717,casual
169370,93ACDE219CDEEAC1,classic_bike,2021-10-10 17:42:24,2021-10-10 18:09:08,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
169371,E3E1957F625B13EA,classic_bike,2021-10-15 01:33:07,2021-10-15 02:24:29,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
169372,A94279EC14D0CE31,classic_bike,2021-10-15 02:26:30,2021-10-15 02:39:01,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
169382,670B8BD0A1B2A736,electric_bike,2021-10-11 15:45:29,2021-10-11 15:50:19,Southern Blvd & E 175 St,8196,Freeman St & Reverend James A Polite Ave,8080,40.839335,-73.886445,40.830529,-73.894717,member
169407,AC006A6CD0D2E63B,classic_bike,2021-10-01 15:13:19,2021-10-01 15:40:58,Prospect Ave & Jennings St,8099,Freeman St & Reverend James A Polite Ave,8080,40.831762,-73.896853,40.830529,-73.894717,member
170058,1189ABDDB82A0888,electric_bike,2021-10-14 14:31:53,2021-10-14 15:02:54,E 149 St & Jackson Ave,7812,Freeman St & Reverend James A Polite Ave,8080,40.813135,-73.909235,40.830529,-73.894717,member
170898,069870B02F5453B9,electric_bike,2021-10-14 17:03:35,2021-10-14 17:38:49,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Reverend James A Polite Ave,8080,40.830529,-73.894717,40.830529,-73.894717,member
