,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1090413,A39AE979979FEF05,classic_bike,2021-10-21 22:36:05,2021-10-21 22:39:34,E 39 St & Lexington Ave,6389,1 Ave & E 39 St,6303,40.7494985460252,-73.97729203113158,40.74714,-73.97113,member
1090421,D39502A97CB16290,classic_bike,2021-10-08 12:36:06,2021-10-08 12:39:31,E 39 St & Lexington Ave,6389,1 Ave & E 39 St,6303,40.7494985460252,-73.97729203113158,40.74714,-73.97113,member
1189798,864E873FEC23CFB3,electric_bike,2021-10-28 15:15:26,2021-10-28 15:24:26,E 50 St & Park Ave,6659,E 39 St & Lexington Ave,6389,40.757334,-73.974235,40.7494985460252,-73.97729203113158,member
1203505,B585BC7B5EC0601E,classic_bike,2021-10-22 17:51:29,2021-10-22 17:59:36,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
1203535,E5946AF9CAC7775E,electric_bike,2021-10-20 08:40:02,2021-10-20 08:56:04,E 39 St & Lexington Ave,6389,5 Ave & E 78 St,7161,40.7494985460252,-73.97729203113158,40.77632142182271,-73.96427392959595,member
1203561,609F27E39C3D177C,electric_bike,2021-10-15 08:41:01,2021-10-15 09:01:12,E 39 St & Lexington Ave,6389,5 Ave & E 78 St,7161,40.7494985460252,-73.97729203113158,40.77632142182271,-73.96427392959595,member
1203567,DF7FE0BEAA435303,classic_bike,2021-10-24 18:12:23,2021-10-24 18:39:53,E 39 St & Lexington Ave,6389,Grand St & Greene St,5500,40.7494985460252,-73.97729203113158,40.72170005235607,-74.00238141417502,member
1203576,CE05844C55777775,classic_bike,2021-10-11 22:04:17,2021-10-11 22:23:31,E 39 St & Lexington Ave,6389,Grand St & Greene St,5500,40.7494985460252,-73.97729203113158,40.72170005235607,-74.00238141417502,member
1203593,B9AD1A44342EAFFE,classic_bike,2021-10-11 20:24:49,2021-10-11 20:39:03,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,member
1203594,195CCF93856A4606,classic_bike,2021-10-21 17:39:25,2021-10-21 17:51:46,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
1203607,13CD0075E0EE5DF7,electric_bike,2021-10-20 12:42:19,2021-10-20 12:52:59,E 39 St & Lexington Ave,6389,E 11 St & 1 Ave,5746,40.7494985460252,-73.97729203113158,40.72953837,-73.98426726,member
1203623,520E4A8662E48ECF,classic_bike,2021-10-04 20:02:14,2021-10-04 20:16:37,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,member
1203643,18A089C1F643054F,classic_bike,2021-10-27 17:36:38,2021-10-27 17:44:04,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
1203709,1CB08B48BEFC0497,classic_bike,2021-10-11 20:20:11,2021-10-11 20:31:23,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,casual
1203715,5F078F5001BC783C,electric_bike,2021-10-20 14:56:46,2021-10-20 15:15:34,E 39 St & Lexington Ave,6389,E 2 St & Avenue C,5476,40.7494985460252,-73.97729203113158,40.7208736,-73.98085795,casual
1203728,DF9E70167192AC40,classic_bike,2021-10-20 14:59:44,2021-10-20 15:10:10,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,casual
1203738,FD86D1A329EA91B4,classic_bike,2021-10-09 17:53:17,2021-10-09 18:07:35,E 39 St & Lexington Ave,6389,E 11 St & 1 Ave,5746,40.7494985460252,-73.97729203113158,40.72953837,-73.98426726,casual
1203754,2A6A87C04B6BED12,classic_bike,2021-10-16 16:11:19,2021-10-16 16:38:32,E 39 St & Lexington Ave,6389,Grand St & Greene St,5500,40.7494985460252,-73.97729203113158,40.72170005235607,-74.00238141417502,member
1203786,4E3DF0C61C5AAAA1,classic_bike,2021-10-22 16:33:52,2021-10-22 16:42:18,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
1203824,47CDFA02693D1D5A,electric_bike,2021-10-09 17:07:19,2021-10-09 17:27:11,E 39 St & Lexington Ave,6389,5 Ave & E 78 St,7161,40.7494985460252,-73.97729203113158,40.77632142182271,-73.96427392959595,member
1203888,28EC638B29B46C8C,classic_bike,2021-10-11 17:09:11,2021-10-11 17:16:11,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
1203899,55652B7B1984C05E,classic_bike,2021-10-26 16:35:38,2021-10-26 16:59:15,E 39 St & Lexington Ave,6389,Grand St & Greene St,5500,40.7494985460252,-73.97729203113158,40.72170005235607,-74.00238141417502,member
1203900,7A2BB2510B7B6E6D,docked_bike,2021-10-02 21:52:01,2021-10-02 22:02:48,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.749499,-73.977292,40.750977,-73.987654,casual
1203907,E5518D4E809430E4,classic_bike,2021-10-01 22:01:37,2021-10-01 22:14:46,E 39 St & Lexington Ave,6389,E 11 St & 1 Ave,5746,40.7494985460252,-73.97729203113158,40.72953837,-73.98426726,member
1203918,D0572EE29E47F6CA,classic_bike,2021-10-18 17:19:23,2021-10-18 17:28:36,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
1203959,915158321A25161C,classic_bike,2021-10-14 15:08:17,2021-10-14 15:22:39,E 39 St & Lexington Ave,6389,3 Ave & E 72 St,7028,40.7494985460252,-73.97729203113158,40.7699426,-73.96060712,member
1203977,7045F8A9A9170E0F,electric_bike,2021-10-05 18:15:58,2021-10-05 18:25:13,E 39 St & Lexington Ave,6389,E 11 St & 1 Ave,5746,40.7494985460252,-73.97729203113158,40.72953837,-73.98426726,member
1204014,60B20D7CDB7EC015,classic_bike,2021-10-01 21:17:39,2021-10-01 21:31:33,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,member
1204015,F42BDA7070090FB9,classic_bike,2021-10-02 11:06:04,2021-10-02 11:22:43,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,member
1204016,058038E4FE00D9D8,classic_bike,2021-10-12 21:45:10,2021-10-12 21:58:29,E 39 St & Lexington Ave,6389,W 50 St & 9 Ave,6854,40.7494985460252,-73.97729203113158,40.76360467795863,-73.98917958140373,member
1204019,93956D6DBF3F8C41,classic_bike,2021-10-15 08:58:23,2021-10-15 09:07:47,E 39 St & Lexington Ave,6389,Broadway & W 36 St,6441,40.7494985460252,-73.97729203113158,40.75097711,-73.98765428,member
