,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21820,D0D4A60413830CD2,classic_bike,2021-10-11 13:17:46,2021-10-11 13:23:25,Aqueduct Ave & W 190 St,8605,Grand Concourse & E 192 St,8601,40.8649213,-73.9024238,40.86448,-73.89522,casual
21822,787F0092D08A9361,classic_bike,2021-10-01 11:13:19,2021-10-01 11:18:16,Aqueduct Ave & W 190 St,8605,Grand Concourse & E 192 St,8601,40.8649213,-73.9024238,40.86448,-73.89522,casual
42890,DC23F7B282247790,electric_bike,2021-10-15 20:37:08,2021-10-15 20:44:29,Aqueduct Ave & W 190 St,8605,Bainbridge Ave & E 198 St,8649,40.8649213,-73.9024238,40.8684871,-73.8884559781,member
42962,5CFE656DFC68B6E3,electric_bike,2021-10-22 18:25:46,2021-10-22 18:36:09,Aqueduct Ave & W 190 St,8605,Macombs Rd & W 175 St,8344,40.8649213,-73.9024238,40.848177,-73.916082,casual
48283,373E7925CEED2C56,electric_bike,2021-10-03 18:07:34,2021-10-03 18:20:59,Aqueduct Ave & W 190 St,8605,Nagle Ave & Thayer St,8563,40.8649213,-73.9024238,40.861382,-73.925591,member
48326,F29C0BA11FAB376F,electric_bike,2021-10-12 17:50:06,2021-10-12 18:00:24,Aqueduct Ave & W 190 St,8605,Nagle Ave & Thayer St,8563,40.8649213,-73.9024238,40.861382,-73.925591,member
57063,D36BDE0B7497D48F,classic_bike,2021-10-22 16:21:09,2021-10-22 16:28:08,Aqueduct Ave & W 190 St,8605,W Burnside Ave & University Ave,8425,40.8649213,-73.9024238,40.853686,-73.912498,casual
61213,64FC018F25B7CC44,classic_bike,2021-10-30 07:54:07,2021-10-30 08:02:08,Aqueduct Ave & W 190 St,8605,W Burnside Ave & University Ave,8425,40.8649213,-73.9024238,40.853686,-73.912498,casual
67334,77223F33CD330630,electric_bike,2021-10-15 21:35:40,2021-10-15 21:57:49,Aqueduct Ave & W 190 St,8605,Broadway & Ellwood St,8547,40.8649213,-73.9024238,40.862058,-73.929719,casual
70072,50B6270CE8CD313D,classic_bike,2021-10-02 08:12:24,2021-10-02 08:19:28,Aqueduct Ave & W 190 St,8605,W Burnside Ave & University Ave,8425,40.8649213,-73.9024238,40.853686,-73.912498,casual
91696,1BD3C9031DE8F8FC,electric_bike,2021-10-29 18:12:43,2021-10-29 18:29:19,Aqueduct Ave & W 190 St,8605,Walton Ave & E 168 St,8179,40.8649213,-73.9024238,40.83649,-73.918316,casual
98592,9F130BD31428D75C,electric_bike,2021-10-20 17:40:32,2021-10-20 18:03:43,Aqueduct Ave & W 190 St,8605,W 204 St & Nagle Ave,8579,40.8649213,-73.9024238,40.863211,-73.920827,member
98662,FF96E97BA8986DA2,electric_bike,2021-10-07 16:49:11,2021-10-07 16:56:06,Aqueduct Ave & W 190 St,8605,Morris Ave & E Burnside Ave,8441,40.8649213,-73.9024238,40.85322,-73.90546,member
98799,794B8694F4431D52,electric_bike,2021-10-25 02:45:21,2021-10-25 02:53:37,Aqueduct Ave & W 190 St,8605,W 212 St & 10 Ave,8647,40.8649213,-73.9024238,40.8676583895191,-73.91675725579262,member
99147,092AEA44B5402AD9,electric_bike,2021-10-24 17:59:31,2021-10-24 18:12:58,Aqueduct Ave & W 190 St,8605,W 204 St & Nagle Ave,8579,40.8649213,-73.9024238,40.863211,-73.920827,member
