,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59482,5F009064EBD08C80,classic_bike,2021-10-05 09:27:14,2021-10-05 09:33:38,Scholes St & Manhattan Ave,5108,Sharon St & Olive St,5323,40.70870368,-73.9448625,40.715353,-73.93856,casual
59527,557172F833D62B1D,classic_bike,2021-10-23 16:44:55,2021-10-23 16:50:41,Scholes St & Manhattan Ave,5108,Sharon St & Olive St,5323,40.70870368,-73.9448625,40.715353,-73.93856,member
66390,6F2BBB4B09AE309B,classic_bike,2021-10-31 12:50:05,2021-10-31 12:53:44,Scholes St & Manhattan Ave,5108,Humboldt St & Varet St,4956,40.70870368,-73.9448625,40.7031724,-73.940636,member
66399,184F83F338560F4F,classic_bike,2021-10-12 20:23:38,2021-10-12 20:56:34,Scholes St & Manhattan Ave,5108,31 Ave & 34 St,6819,40.70870368,-73.9448625,40.763154,-73.920827,member
66401,51631837089F70D8,electric_bike,2021-10-19 19:27:43,2021-10-19 19:31:18,Scholes St & Manhattan Ave,5108,Humboldt St & Varet St,4956,40.70870368,-73.9448625,40.7031724,-73.940636,member
67735,5DE8B50FE044E5C9,classic_bike,2021-10-01 15:14:52,2021-10-01 15:30:52,Scholes St & Manhattan Ave,5108,Kingston Ave & Herkimer St,4205,40.70870368,-73.9448625,40.67890679,-73.94142771,casual
67828,30DF64805CA83D5A,electric_bike,2021-10-18 17:39:19,2021-10-18 17:53:02,Scholes St & Manhattan Ave,5108,Kingston Ave & Herkimer St,4205,40.70870368,-73.9448625,40.67890679,-73.94142771,casual
75197,ECAE5516882A5F64,electric_bike,2021-10-04 15:54:26,2021-10-04 16:30:46,Scholes St & Manhattan Ave,5108,Kingston Ave & Herkimer St,4205,40.70870368,-73.9448625,40.67890679,-73.94142771,casual
96707,12218D7D251B4A29,classic_bike,2021-10-10 15:12:06,2021-10-10 15:36:19,Scholes St & Manhattan Ave,5108,Willoughby St & Fleet St,4628,40.70870368,-73.9448625,40.69196566,-73.9813018,member
99508,1BB0683B84ECF187,electric_bike,2021-10-17 12:25:50,2021-10-17 12:43:52,Scholes St & Manhattan Ave,5108,Grand St & Greene St,5500,40.70870368,-73.9448625,40.72170005235607,-74.00238141417502,member
102202,7C98099A38681B63,classic_bike,2021-10-22 13:05:09,2021-10-22 13:18:43,Scholes St & Manhattan Ave,5108,DeKalb Ave & Franklin Ave,4528,40.70870368,-73.9448625,40.69064807082943,-73.95746178925037,member
109105,5F568DFD59570A94,classic_bike,2021-10-02 21:49:50,2021-10-02 22:07:22,Scholes St & Manhattan Ave,5108,Bushwick Ave & Dekalb Ave,4680,40.70870368,-73.9448625,40.69502,-73.92825,member
112379,579FA414F09AC57C,electric_bike,2021-10-12 20:32:19,2021-10-12 21:04:43,Scholes St & Manhattan Ave,5108,E 63 St & 3 Ave,6830,40.70870368,-73.9448625,40.763954,-73.9646,member
114262,A28138DBD49FF0C0,classic_bike,2021-10-30 15:57:38,2021-10-30 16:13:24,Scholes St & Manhattan Ave,5108,Bushwick Ave & Dekalb Ave,4680,40.70870368,-73.9448625,40.69502,-73.92825,casual
116203,BE84426BE6A30FD4,classic_bike,2021-10-03 11:58:09,2021-10-03 12:05:07,Scholes St & Manhattan Ave,5108,Graham Ave & Herbert St,5403,40.70870368,-73.9448625,40.71929301,-73.94500379,member
116211,575E303F9A945FB5,classic_bike,2021-10-24 12:21:12,2021-10-24 12:26:47,Scholes St & Manhattan Ave,5108,Graham Ave & Herbert St,5403,40.70870368,-73.9448625,40.71929301,-73.94500379,member
118655,474E5CAE5084DF31,classic_bike,2021-10-03 15:18:22,2021-10-03 15:29:47,Scholes St & Manhattan Ave,5108,Nassau Ave & Newell St,5623,40.70870368,-73.9448625,40.724812564400175,-73.94752621650696,member
125903,2CE2A639AF5E74F5,classic_bike,2021-10-11 20:25:08,2021-10-11 20:36:08,Scholes St & Manhattan Ave,5108,N 11 St & Kent Ave,5489,40.70870368,-73.9448625,40.72248188638219,-73.95921930670738,member
129045,4972365C30FA28A5,classic_bike,2021-10-09 09:32:45,2021-10-09 09:53:04,Scholes St & Manhattan Ave,5108,John St & William St,5065,40.70870368,-73.9448625,40.70862144,-74.00722156,member
129046,E02B6B8C38D697F8,classic_bike,2021-10-16 09:32:20,2021-10-16 09:55:35,Scholes St & Manhattan Ave,5108,John St & William St,5065,40.70870368,-73.9448625,40.70862144,-74.00722156,member
129055,597A8E66715DFE45,classic_bike,2021-10-14 19:25:23,2021-10-14 19:53:04,Scholes St & Manhattan Ave,5108,Queens Plaza North & Crescent St,6429,40.70870368,-73.9448625,40.75110165,-73.94073717,member
131330,D54A080D3341FDC1,classic_bike,2021-10-31 14:44:28,2021-10-31 14:53:17,Scholes St & Manhattan Ave,5108,Nassau Ave & Newell St,5623,40.70870368,-73.9448625,40.724812564400175,-73.94752621650696,member
131338,57A107A6B5ED63F4,classic_bike,2021-10-04 14:37:23,2021-10-04 15:05:06,Scholes St & Manhattan Ave,5108,Christopher St & Greenwich St,5847,40.70870368,-73.9448625,40.73291553,-74.00711384,member
131352,222A32F1B7B55F4F,classic_bike,2021-10-14 21:01:47,2021-10-14 21:12:05,Scholes St & Manhattan Ave,5108,Nassau Ave & Newell St,5623,40.70870368,-73.9448625,40.724812564400175,-73.94752621650696,casual
131353,8FE110BD7925D81E,electric_bike,2021-10-26 17:45:16,2021-10-26 18:18:14,Scholes St & Manhattan Ave,5108,Dean St & Hoyt St,4446,40.70870368,-73.9448625,40.6864442,-73.98759104,casual
131364,A8F8C19C56DDEEFC,classic_bike,2021-10-12 16:15:30,2021-10-12 16:44:02,Scholes St & Manhattan Ave,5108,Dean St & Hoyt St,4446,40.70870368,-73.9448625,40.6864442,-73.98759104,casual
131372,59C70DF19F21FB09,classic_bike,2021-10-17 17:01:14,2021-10-17 17:19:20,Scholes St & Manhattan Ave,5108,Nassau Ave & Newell St,5623,40.70870368,-73.9448625,40.724812564400175,-73.94752621650696,casual
145126,60D4B30D3501EA09,electric_bike,2021-10-12 19:18:55,2021-10-12 19:43:43,Scholes St & Manhattan Ave,5108,Atlantic Ave & Furman St,4614,40.70870368,-73.9448625,40.69165183,-73.9999786,member
161771,78C9D57E5DF3DDD7,classic_bike,2021-10-07 17:10:29,2021-10-07 17:23:34,Scholes St & Manhattan Ave,5108,Nassau Ave & Russell St,5581,40.70870368,-73.9448625,40.72557,-73.94434,member
161819,90B6B6C17021F150,electric_bike,2021-10-30 22:58:19,2021-10-30 23:05:44,Scholes St & Manhattan Ave,5108,Nassau Ave & Russell St,5581,40.70870368,-73.9448625,40.72557,-73.94434,member
161834,05D41E7A1CF9484A,classic_bike,2021-10-16 19:34:40,2021-10-16 19:43:24,Scholes St & Manhattan Ave,5108,Nassau Ave & Russell St,5581,40.70870368,-73.9448625,40.72557,-73.94434,member
161835,1C2D6284EAD21F06,classic_bike,2021-10-15 20:05:26,2021-10-15 20:16:24,Scholes St & Manhattan Ave,5108,Nassau Ave & Russell St,5581,40.70870368,-73.9448625,40.72557,-73.94434,member
161850,F55F5BCFFC5821BC,classic_bike,2021-10-16 14:48:41,2021-10-16 15:02:00,Scholes St & Manhattan Ave,5108,Bedford Ave & S 9 St,5093,40.70870368,-73.9448625,40.70853074,-73.96408963,member
161856,DEDD5CC624E703E9,classic_bike,2021-10-31 14:40:39,2021-10-31 15:06:57,Scholes St & Manhattan Ave,5108,Fulton St & Irving Pl,4263,40.70870368,-73.9448625,40.68186,-73.959432,member
161873,EFE8B84E3361CB16,classic_bike,2021-10-13 09:53:36,2021-10-13 10:01:59,Scholes St & Manhattan Ave,5108,Nassau Ave & Russell St,5581,40.70870368,-73.9448625,40.72557,-73.94434,member
162495,75E0A58C3B434D3F,classic_bike,2021-10-17 13:17:13,2021-10-17 14:19:24,Scholes St & Manhattan Ave,5108,Van Brunt St & Wolcott St,4095,40.70870368,-73.9448625,40.6773429,-74.01275056,member
162496,4A46579406FEF0E0,classic_bike,2021-10-05 19:50:56,2021-10-05 20:01:12,Scholes St & Manhattan Ave,5108,Bedford Ave & S 9 St,5093,40.70870368,-73.9448625,40.70853074,-73.96408963,casual
162499,A5A9A88329B99934,electric_bike,2021-10-18 18:42:09,2021-10-18 18:55:44,Scholes St & Manhattan Ave,5108,Putnam Ave & Nostrand Ave,4327,40.70870368,-73.9448625,40.68402,-73.94977,member
162501,E6FEB1889C928643,classic_bike,2021-10-08 18:23:17,2021-10-08 18:57:41,Scholes St & Manhattan Ave,5108,Fulton St & Irving Pl,4263,40.70870368,-73.9448625,40.68186,-73.959432,casual
162505,39DD3EBB308479E4,electric_bike,2021-10-06 19:16:36,2021-10-06 19:37:49,Scholes St & Manhattan Ave,5108,Putnam Ave & Nostrand Ave,4327,40.70870368,-73.9448625,40.68402,-73.94977,member
162508,DFFA3CBEC16ACE2F,electric_bike,2021-10-24 17:12:47,2021-10-24 17:40:10,Scholes St & Manhattan Ave,5108,Putnam Ave & Nostrand Ave,4327,40.70870368,-73.9448625,40.68402,-73.94977,casual
162512,2F7DC0AD186586F0,electric_bike,2021-10-24 00:38:26,2021-10-24 00:52:01,Scholes St & Manhattan Ave,5108,Putnam Ave & Nostrand Ave,4327,40.70870368,-73.9448625,40.68402,-73.94977,casual
162515,CCAC82AD5B785D52,classic_bike,2021-10-03 12:35:23,2021-10-03 13:00:38,Scholes St & Manhattan Ave,5108,Fulton St & Irving Pl,4263,40.70870368,-73.9448625,40.68186,-73.959432,casual
162519,3881C7AE5D1D3F49,classic_bike,2021-10-08 14:00:22,2021-10-08 14:05:03,Scholes St & Manhattan Ave,5108,Broadway & Whipple St,4883,40.70870368,-73.9448625,40.7016657,-73.9437303,member
169225,C94EBE40192243CF,classic_bike,2021-10-28 18:01:50,2021-10-28 18:42:01,Scholes St & Manhattan Ave,5108,8 Ave & W 16 St,6072,40.70870368,-73.9448625,40.740983,-74.001702,member
169252,3E7262C225A12F26,classic_bike,2021-10-06 20:08:48,2021-10-06 20:33:51,Scholes St & Manhattan Ave,5108,1 Ave & E 16 St,5779,40.70870368,-73.9448625,40.73221853,-73.98165557,member
169419,675B63CD17456A60,electric_bike,2021-10-19 21:35:07,2021-10-19 22:00:40,Scholes St & Manhattan Ave,5108,Bedford Ave & Bergen St,4066,40.70870368,-73.9448625,40.676368,-73.952918,member
170668,B0411FDFEDACFAF0,classic_bike,2021-10-14 18:27:30,2021-10-14 18:58:28,Scholes St & Manhattan Ave,5108,Bedford Ave & Bergen St,4066,40.70870368,-73.9448625,40.676368,-73.952918,casual
187399,B62F623680D23AB0,electric_bike,2021-10-01 22:48:06,2021-10-01 22:52:59,Scholes St & Manhattan Ave,5108,Broadway & Whipple St,4883,40.70870368,-73.9448625,40.7016657,-73.9437303,member
187400,69C2322382C2A378,classic_bike,2021-10-30 19:02:02,2021-10-30 19:05:53,Scholes St & Manhattan Ave,5108,Broadway & Whipple St,4883,40.70870368,-73.9448625,40.7016657,-73.9437303,member
192404,0B3416723C94C04F,classic_bike,2021-10-12 08:05:06,2021-10-12 08:46:27,Scholes St & Manhattan Ave,5108,Central Park West & W 85 St,7354,40.70870368,-73.9448625,40.78476,-73.969862,member
