,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
259553,260F70AD9EFEF4EE,electric_bike,2021-10-28 14:06:52,2021-10-28 14:24:54,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,member
259676,2D04B8C443C182DE,electric_bike,2021-10-14 19:38:28,2021-10-14 19:59:04,Willoughby Ave & Tompkins Ave,4665,3 St & Prospect Park West,3865,40.69425403,-73.94626915,40.668132,-73.97363831,member
260177,03A1DA8478FCF5F5,classic_bike,2021-10-05 18:52:29,2021-10-05 19:01:42,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,member
263271,F945282D50B53FCB,classic_bike,2021-10-22 18:17:44,2021-10-22 18:28:08,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,member
263331,C37BD640B8EC1934,electric_bike,2021-10-13 19:36:40,2021-10-13 19:43:59,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,casual
263371,3C0C80785658DF76,electric_bike,2021-10-22 11:35:33,2021-10-22 11:42:45,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,casual
263376,2E5A936A7A96E65C,classic_bike,2021-10-16 08:30:06,2021-10-16 08:49:05,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,casual
264299,FCC987DF4D27F0A0,classic_bike,2021-10-30 14:19:13,2021-10-30 15:02:16,Willoughby Ave & Tompkins Ave,4665,Hancock St & Bedford Ave,4255,40.69425403,-73.94626915,40.68216564,-73.95399026,member
290127,978EDAA2DE9668A7,classic_bike,2021-10-28 21:05:23,2021-10-28 21:20:22,Willoughby Ave & Tompkins Ave,4665,Menahan St & Wyckoff Ave,4890,40.69425403,-73.94626915,40.70113,-73.91422,casual
290448,0DC2FF6C992F2CA4,electric_bike,2021-10-04 02:27:19,2021-10-04 03:11:36,Willoughby Ave & Tompkins Ave,4665,5 Ave & E 72 St,7100,40.69425403,-73.94626915,40.77282817,-73.96685276,member
299842,3313A7D908958707,classic_bike,2021-10-13 08:27:04,2021-10-13 08:39:22,Willoughby Ave & Tompkins Ave,4665,Willoughby St & Fleet St,4628,40.69425403,-73.94626915,40.69196566,-73.9813018,member
299851,34BE657FECC225F9,classic_bike,2021-10-15 12:41:34,2021-10-15 13:09:59,Willoughby Ave & Tompkins Ave,4665,Woodward Ave & Harman St,5074,40.69425403,-73.94626915,40.70793,-73.91092,member
300886,6E7D68BC740491DE,classic_bike,2021-10-11 17:40:21,2021-10-11 17:52:53,Willoughby Ave & Tompkins Ave,4665,Broadway & Hancock St,4441,40.69425403,-73.94626915,40.68663,-73.9168,member
301029,A630CB29CB4BDBF5,classic_bike,2021-10-03 08:02:29,2021-10-03 08:16:26,Willoughby Ave & Tompkins Ave,4665,Willoughby St & Fleet St,4628,40.69425403,-73.94626915,40.69196566,-73.9813018,member
