,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10911,3B568F0FD96EC593,classic_bike,2021-10-22 23:36:29,2021-10-23 00:25:55,Adam Clayton Powell Blvd & W 132 St,7814,3 Ave & E 163 St,7974,40.813539,-73.94521,40.823872,-73.908699,member
11557,800D875524A6DB07,electric_bike,2021-10-27 21:27:28,2021-10-27 21:36:49,Adam Clayton Powell Blvd & W 132 St,7814,Broadway & W 168 St,8226,40.813539,-73.94521,40.84089603193041,-73.93972098827362,member
12561,AE25C8A7F05F77AB,classic_bike,2021-10-25 13:55:36,2021-10-25 13:57:31,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 133 St,7790,40.813539,-73.94521,40.81296,-73.941878,casual
12569,1F7223CAE3D2CD0E,classic_bike,2021-10-02 11:22:57,2021-10-02 11:29:06,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 133 St,7790,40.813539,-73.94521,40.81296,-73.941878,member
12700,D4D059F7D37D42F2,classic_bike,2021-10-21 07:41:09,2021-10-21 07:43:30,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 133 St,7790,40.813539,-73.94521,40.81296,-73.941878,member
13158,BD0F94A656118312,classic_bike,2021-10-31 07:42:10,2021-10-31 07:56:22,Adam Clayton Powell Blvd & W 132 St,7814,W 104 St & Amsterdam Ave,7610,40.813539,-73.94521,40.79904139288298,-73.96649479866028,casual
13930,2D57EB5A04AD025B,electric_bike,2021-10-22 07:28:41,2021-10-22 07:38:28,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
13931,148813CF066E7AFD,classic_bike,2021-10-14 07:21:24,2021-10-14 07:31:54,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
13937,8D8821DB20241A3F,classic_bike,2021-10-05 11:52:43,2021-10-05 12:16:34,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
14133,E8208480E85D44F5,classic_bike,2021-10-31 12:36:16,2021-10-31 12:53:38,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 3 Ave,7611,40.813539,-73.94521,40.799139,-73.9389152,member
14915,C2A963E291356D9A,classic_bike,2021-10-19 14:40:11,2021-10-19 15:02:15,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 133 St,7790,40.813539,-73.94521,40.81296,-73.941878,member
16076,F74F4DD2E644E635,classic_bike,2021-10-01 13:42:30,2021-10-01 14:00:32,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 133 St,7790,40.813539,-73.94521,40.81296,-73.941878,member
17304,4581F1872CB8083B,classic_bike,2021-10-13 08:12:54,2021-10-13 08:18:50,Adam Clayton Powell Blvd & W 132 St,7814,Park Ave & E 124 St,7682,40.813539,-73.94521,40.8045555,-73.9396861,member
17308,50BEAC0F5AFEC228,classic_bike,2021-10-08 08:28:46,2021-10-08 08:36:32,Adam Clayton Powell Blvd & W 132 St,7814,Park Ave & E 124 St,7682,40.813539,-73.94521,40.8045555,-73.9396861,member
17309,C4257C5A404E23A5,classic_bike,2021-10-25 08:31:05,2021-10-25 08:36:37,Adam Clayton Powell Blvd & W 132 St,7814,Park Ave & E 124 St,7682,40.813539,-73.94521,40.8045555,-73.9396861,member
17310,8F6CA3C2C07B4220,classic_bike,2021-10-05 08:34:06,2021-10-05 08:40:14,Adam Clayton Powell Blvd & W 132 St,7814,Park Ave & E 124 St,7682,40.813539,-73.94521,40.8045555,-73.9396861,member
17311,C679E0751D4F3C58,classic_bike,2021-10-01 08:08:49,2021-10-01 08:15:39,Adam Clayton Powell Blvd & W 132 St,7814,Park Ave & E 124 St,7682,40.813539,-73.94521,40.8045555,-73.9396861,member
17338,E28C09FFBD00A920,classic_bike,2021-10-23 01:26:12,2021-10-23 01:49:52,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & Madison Ave,7640,40.813539,-73.94521,40.8014866,-73.9442507,member
17428,69EDEF2E599D72EE,classic_bike,2021-10-03 11:20:32,2021-10-03 11:48:57,Adam Clayton Powell Blvd & W 132 St,7814,W 84 St & Columbus Ave,7382,40.813539,-73.94521,40.78499979,-73.97283406,member
17908,9E702DC82AC5BBD4,classic_bike,2021-10-04 11:21:13,2021-10-04 11:29:04,Adam Clayton Powell Blvd & W 132 St,7814,Park Ave & E 124 St,7682,40.813539,-73.94521,40.8045555,-73.9396861,member
19217,E4660F13FC485977,classic_bike,2021-10-08 09:41:06,2021-10-08 09:44:28,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 126 St,7720,40.813539,-73.94521,40.808442,-73.9452087,member
19239,8E6181515164F209,classic_bike,2021-10-09 02:32:54,2021-10-09 02:38:17,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 126 St,7720,40.813539,-73.94521,40.808442,-73.9452087,member
19467,208338A320501FA6,electric_bike,2021-10-12 19:14:19,2021-10-12 19:31:40,Adam Clayton Powell Blvd & W 132 St,7814,Lenox Ave & W 126 St,7720,40.813539,-73.94521,40.808442,-73.9452087,casual
22021,019B479B0A05D213,classic_bike,2021-10-19 14:59:19,2021-10-19 15:09:48,Adam Clayton Powell Blvd & W 132 St,7814,E 118 St & 1 Ave,7596,40.813539,-73.94521,40.79747,-73.93504,casual
