,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6046,B3784CE831A2C8D4,electric_bike,2021-10-22 08:35:13,2021-10-22 08:42:18,Jerome Ave & E 181 St,8478,Bailey Ave & W 193 St,8676,40.855653,-73.905528,40.87069,-73.90678,member
6068,096CCBF3F9CCF2D7,electric_bike,2021-10-21 08:32:10,2021-10-21 08:41:25,Jerome Ave & E 181 St,8478,Bailey Ave & W 193 St,8676,40.855653,-73.905528,40.87069,-73.90678,member
12529,9179E830B9A25143,electric_bike,2021-10-06 08:06:58,2021-10-06 08:30:38,Jerome Ave & E 181 St,8478,Lenox Ave & W 133 St,7790,40.855653,-73.905528,40.81296,-73.941878,casual
13577,1464ECE938C6FE0F,electric_bike,2021-10-27 17:08:19,2021-10-27 17:31:22,Jerome Ave & E 181 St,8478,E 169 St & Webster Ave,8122,40.855653,-73.905528,40.834015,-73.908863,member
16157,A5D18CF522A6A4A1,electric_bike,2021-10-07 08:15:43,2021-10-07 08:39:42,Jerome Ave & E 181 St,8478,Lenox Ave & W 133 St,7790,40.855653,-73.905528,40.81296,-73.941878,casual
18079,3E1CD625C5130B58,electric_bike,2021-10-17 14:14:47,2021-10-17 14:45:34,Jerome Ave & E 181 St,8478,Amsterdam Ave & W 152 St,8069,40.855653,-73.905528,40.829523,-73.944279,member
20136,1D5B806F0884A449,electric_bike,2021-10-17 01:03:35,2021-10-17 01:10:18,Jerome Ave & E 181 St,8478,Macombs Rd & W 175 St,8344,40.855653,-73.905528,40.848177,-73.916082,member
25145,75C63F7278E8AB5B,electric_bike,2021-10-31 20:50:33,2021-10-31 21:20:18,Jerome Ave & E 181 St,8478,E 118 St & Madison Ave,7640,40.855653,-73.905528,40.8014866,-73.9442507,member
27481,C4A54443F4F632C9,electric_bike,2021-10-13 14:17:54,2021-10-13 14:21:06,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
27905,B47E15ADC77B7B51,classic_bike,2021-10-21 14:57:46,2021-10-21 15:01:12,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
28066,2227221C142E4207,classic_bike,2021-10-02 19:36:28,2021-10-02 19:39:04,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
28346,D62BC286F4553169,electric_bike,2021-10-14 12:03:19,2021-10-14 12:09:01,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
28347,78A710AB47F23964,electric_bike,2021-10-08 06:57:47,2021-10-08 07:06:15,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
28348,B52C21871928957A,electric_bike,2021-10-08 12:23:26,2021-10-08 12:26:37,Jerome Ave & E 181 St,8478,E Tremont Ave & Jerome Ave,8403,40.855653,-73.905528,40.851747,-73.908964,member
