,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1218897,0291AF635DF53022,classic_bike,2021-10-17 10:05:34,2021-10-17 10:09:07,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member
1219017,1F7D56F8184BA65A,classic_bike,2021-10-09 20:44:02,2021-10-09 20:53:04,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,casual
1219021,173118BC8CF57AB1,classic_bike,2021-10-26 18:47:21,2021-10-26 18:51:15,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member
1219136,0E40A17551501412,classic_bike,2021-10-01 18:45:50,2021-10-01 18:52:16,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member
1224615,A04B86FD1E4D1F41,classic_bike,2021-10-12 12:35:33,2021-10-12 12:39:47,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member
1224616,5BEB5465791134B5,classic_bike,2021-10-30 10:45:49,2021-10-30 10:52:18,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member
1241554,46419F0807EA7284,electric_bike,2021-10-25 13:17:12,2021-10-25 13:43:03,62 St & 4 Ave,2923,Bergen St & 4 Ave,4322,40.639859,-74.019776,40.68256425759694,-73.9798977971077,casual
1258272,B1C8CB49395C370E,classic_bike,2021-10-01 20:49:52,2021-10-01 20:56:06,62 St & 4 Ave,2923,4 Ave & Shore Road Dr,2832,40.639859,-74.019776,40.637033,-74.022141,member
1258336,10CCC8180A3E9678,classic_bike,2021-10-29 16:10:22,2021-10-29 16:39:54,62 St & 4 Ave,2923,4 Ave & Shore Road Dr,2832,40.639859,-74.019776,40.637033,-74.022141,member
1258349,F910ED1E8305CD85,classic_bike,2021-10-14 06:03:36,2021-10-14 06:45:36,62 St & 4 Ave,2923,4 Ave & Shore Road Dr,2832,40.639859,-74.019776,40.637033,-74.022141,member
1258351,17064118B3AF070A,classic_bike,2021-10-20 06:05:44,2021-10-20 06:50:18,62 St & 4 Ave,2923,4 Ave & Shore Road Dr,2832,40.639859,-74.019776,40.637033,-74.022141,member
1259314,6D64F113FC37A062,classic_bike,2021-10-17 18:12:56,2021-10-17 18:14:46,62 St & 4 Ave,2923,4 Ave & Shore Road Dr,2832,40.639859,-74.019776,40.637033,-74.022141,member
1275933,0F9B8F98CED22941,classic_bike,2021-10-31 11:41:02,2021-10-31 11:48:42,62 St & 4 Ave,2923,53 St & 4 Ave,3169,40.639859,-74.019776,40.644862,-74.014531,member
