,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7167,FCA669AD6C12F403,classic_bike,2021-10-25 03:23:45,2021-10-25 03:59:22,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,casual
7250,67FAEF8C0281E1D5,electric_bike,2021-10-05 21:37:42,2021-10-05 22:10:01,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,casual
13987,1D3303026146F837,electric_bike,2021-10-19 09:46:02,2021-10-19 10:41:45,Central Ave & Decatur St,4432,Jay St & York St,4895,40.6882,-73.90798,40.70140317257725,-73.98672670125961,casual
17187,7375068709939C15,classic_bike,2021-10-10 22:19:10,2021-10-10 22:42:41,Central Ave & Decatur St,4432,Marcus Garvey Blvd & Macon St,4278,40.6882,-73.90798,40.682601,-73.938037,member
17210,1C9C06C6C24BDD49,electric_bike,2021-10-09 18:38:15,2021-10-09 18:58:00,Central Ave & Decatur St,4432,Marcus Garvey Blvd & Macon St,4278,40.6882,-73.90798,40.682601,-73.938037,member
28345,722A851575F0CD29,electric_bike,2021-10-04 18:56:30,2021-10-04 19:02:10,Central Ave & Decatur St,4432,Bushwick Ave & Linden St,4600,40.6882,-73.90798,40.69146,-73.92146,member
41119,B434CC974DEDA93E,classic_bike,2021-10-28 11:05:55,2021-10-28 11:56:46,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,member
53287,538F0E09C35980BC,electric_bike,2021-10-08 07:37:03,2021-10-08 07:51:30,Central Ave & Decatur St,4432,Humboldt St & Varet St,4956,40.6882,-73.90798,40.7031724,-73.940636,member
53882,CEC2D48438A6C75E,classic_bike,2021-10-13 11:33:47,2021-10-13 11:35:36,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,casual
62589,ED6D43025A578EAE,electric_bike,2021-10-12 09:55:33,2021-10-12 10:47:57,Central Ave & Decatur St,4432,11 St & 43 Ave,6438,40.6882,-73.90798,40.7519071,-73.9479119,casual
65000,7D3E33962E9C758F,classic_bike,2021-10-30 14:22:57,2021-10-30 14:41:47,Central Ave & Decatur St,4432,Hancock St & Bedford Ave,4255,40.6882,-73.90798,40.68216564,-73.95399026,casual
74438,B03C58E10669F61A,electric_bike,2021-10-11 10:02:10,2021-10-11 10:23:07,Central Ave & Decatur St,4432,Hancock St & Bedford Ave,4255,40.6882,-73.90798,40.68216564,-73.95399026,casual
75163,EEFCEB07DFFA2D22,classic_bike,2021-10-09 17:49:02,2021-10-09 18:06:43,Central Ave & Decatur St,4432,Kingston Ave & Herkimer St,4205,40.6882,-73.90798,40.67890679,-73.94142771,casual
91718,27C0311A03DD2767,classic_bike,2021-10-13 10:01:21,2021-10-13 10:08:15,Central Ave & Decatur St,4432,Broadway & Hancock St,4441,40.6882,-73.90798,40.68663,-73.9168,casual
95570,BB5F4353AC2C8E48,electric_bike,2021-10-30 20:21:27,2021-10-30 20:35:09,Central Ave & Decatur St,4432,Putnam Ave & Knickerbocker Ave,4663,40.6882,-73.90798,40.69545,-73.91164,member
117551,5392768C111ACA51,classic_bike,2021-10-11 20:43:33,2021-10-11 21:17:19,Central Ave & Decatur St,4432,Fulton St & Irving Pl,4263,40.6882,-73.90798,40.68186,-73.959432,casual
129103,E3704485C40FCC86,classic_bike,2021-10-20 14:51:17,2021-10-20 15:49:59,Central Ave & Decatur St,4432,10 St & 5 Ave,3842,40.6882,-73.90798,40.6686273,-73.98700053,casual
157517,52962906735ED150,classic_bike,2021-10-04 09:32:12,2021-10-04 09:43:19,Central Ave & Decatur St,4432,Madison St & Woodward Ave,4954,40.6882,-73.90798,40.70408,-73.90408,member
157582,171620681344E730,classic_bike,2021-10-13 09:23:23,2021-10-13 09:34:32,Central Ave & Decatur St,4432,Madison St & Woodward Ave,4954,40.6882,-73.90798,40.70408,-73.90408,member
157591,A375320961626D67,electric_bike,2021-10-06 09:31:10,2021-10-06 09:41:04,Central Ave & Decatur St,4432,Madison St & Woodward Ave,4954,40.6882,-73.90798,40.70408,-73.90408,member
157649,47A04C48C849804A,classic_bike,2021-10-08 12:55:37,2021-10-08 13:11:04,Central Ave & Decatur St,4432,Madison St & Woodward Ave,4954,40.6882,-73.90798,40.70408,-73.90408,casual
157696,2BA686A9BDCA3DAA,classic_bike,2021-10-04 23:31:41,2021-10-04 23:42:12,Central Ave & Decatur St,4432,Wyckoff Av & Stanhope St,4931,40.6882,-73.90798,40.703545,-73.917775,member
157755,3EEB1571368ADA14,classic_bike,2021-10-07 11:44:30,2021-10-07 12:42:38,Central Ave & Decatur St,4432,Wyckoff Av & Stanhope St,4931,40.6882,-73.90798,40.703545,-73.917775,casual
157832,EE70ACF8BD949CE4,electric_bike,2021-10-01 08:21:29,2021-10-01 08:45:23,Central Ave & Decatur St,4432,Sterling St & Bedford Ave,3665,40.6882,-73.90798,40.6627059,-73.9569115,casual
162191,0B353FEB1C695FAA,classic_bike,2021-10-25 12:50:36,2021-10-25 13:02:40,Central Ave & Decatur St,4432,Wilson Ave & Moffat St,4507,40.6882,-73.90798,40.68906,-73.90506,casual
177909,669497DAFE2460EB,electric_bike,2021-10-12 15:06:36,2021-10-12 15:19:19,Central Ave & Decatur St,4432,Knickerbocker Ave & Thames St,5018,40.6882,-73.90798,40.70539,-73.92976,casual
177966,E392E94C877D9A5A,classic_bike,2021-10-12 13:03:21,2021-10-12 13:09:33,Central Ave & Decatur St,4432,Madison St & Evergreen Ave,4560,40.6882,-73.90798,40.69122,-73.91693,member
177990,9138F5FA1C32F0D8,electric_bike,2021-10-06 08:37:59,2021-10-06 08:55:10,Central Ave & Decatur St,4432,S 4 St & Rodney St,5156,40.6882,-73.90798,40.70934,-73.95608,casual
177993,33B761DDB01AAC3F,electric_bike,2021-10-24 16:44:44,2021-10-24 17:06:41,Central Ave & Decatur St,4432,Knickerbocker Ave & Thames St,5018,40.6882,-73.90798,40.70539,-73.92976,casual
180613,E40ECDACFDC61462,classic_bike,2021-10-26 13:16:45,2021-10-26 13:21:29,Central Ave & Decatur St,4432,Madison St & Evergreen Ave,4560,40.6882,-73.90798,40.69122,-73.91693,member
180669,F72CF7C10387CBFD,electric_bike,2021-10-24 16:44:26,2021-10-24 17:06:59,Central Ave & Decatur St,4432,Knickerbocker Ave & Thames St,5018,40.6882,-73.90798,40.70539,-73.92976,casual
181860,F259383B2256D03E,electric_bike,2021-10-19 20:56:17,2021-10-19 21:01:22,Central Ave & Decatur St,4432,Eldert St & Bushwick Ave,4399,40.6882,-73.90798,40.68652,-73.91321,casual
181884,F6714B6F34CD7164,classic_bike,2021-10-16 00:56:16,2021-10-16 01:04:11,Central Ave & Decatur St,4432,Eldert St & Bushwick Ave,4399,40.6882,-73.90798,40.68652,-73.91321,casual
183055,9B091BD4423B6F2F,electric_bike,2021-10-16 00:55:20,2021-10-16 01:04:07,Central Ave & Decatur St,4432,Eldert St & Bushwick Ave,4399,40.6882,-73.90798,40.68652,-73.91321,casual
188599,7C07E5393B8DC6A1,classic_bike,2021-10-15 11:19:39,2021-10-15 11:31:40,Central Ave & Decatur St,4432,Lewis Ave & Decatur St,4237,40.6882,-73.90798,40.6814598,-73.934903,casual
202256,55970FB05583C568,electric_bike,2021-10-07 07:41:17,2021-10-07 08:09:21,Central Ave & Decatur St,4432,Dock 72 Way & Market St,4804,40.6882,-73.90798,40.69985,-73.97141,member
214042,7AF84FF9BDE1E94B,electric_bike,2021-10-26 14:06:05,2021-10-26 14:50:56,Central Ave & Decatur St,4432,Eastern Pkwy & Franklin Ave,3919,40.6882,-73.90798,40.6707767,-73.9576801,casual
216572,AC77F1FA9091C107,electric_bike,2021-10-08 20:09:43,2021-10-08 20:37:27,Central Ave & Decatur St,4432,Cambridge Pl & Gates Ave,4377,40.6882,-73.90798,40.68488,-73.96304,casual
302549,D162067F5ACA40E5,classic_bike,2021-10-07 21:31:22,2021-10-07 21:35:50,Central Ave & Decatur St,4432,Central Ave & Weirfield St,4591,40.6882,-73.90798,40.69055,-73.91181,casual
302550,104F3688BEB753E6,classic_bike,2021-10-05 07:04:00,2021-10-05 07:06:44,Central Ave & Decatur St,4432,Central Ave & Weirfield St,4591,40.6882,-73.90798,40.69055,-73.91181,casual
303238,D3C4790029B00406,classic_bike,2021-10-01 13:50:33,2021-10-01 13:55:28,Central Ave & Decatur St,4432,Central Ave & Weirfield St,4591,40.6882,-73.90798,40.69055,-73.91181,casual
335205,801AA598DEFEAFAE,classic_bike,2021-10-16 14:14:56,2021-10-16 14:48:50,Central Ave & Decatur St,4432,Warren St & Smith St,4371,40.6882,-73.90798,40.68542400997018,-73.99127773940563,casual
373418,9A81493B92052AE9,electric_bike,2021-10-01 12:48:19,2021-10-01 13:20:05,Central Ave & Decatur St,4432,Putnam Ave & Wyckoff Ave,4735,40.6882,-73.90798,40.69811,-73.90904,casual
373500,393D4A2FA1451B74,classic_bike,2021-10-10 11:54:48,2021-10-10 12:05:48,Central Ave & Decatur St,4432,Putnam Ave & Wyckoff Ave,4735,40.6882,-73.90798,40.69811,-73.90904,member
373522,4D3A12FB2589E4F6,classic_bike,2021-10-10 11:56:34,2021-10-10 12:05:56,Central Ave & Decatur St,4432,Putnam Ave & Wyckoff Ave,4735,40.6882,-73.90798,40.69811,-73.90904,member
373565,3A2AAC1003B25068,classic_bike,2021-10-29 13:48:45,2021-10-29 13:55:27,Central Ave & Decatur St,4432,Putnam Ave & Wyckoff Ave,4735,40.6882,-73.90798,40.69811,-73.90904,casual
396591,CDAE49F5830CE40D,classic_bike,2021-10-08 13:07:42,2021-10-08 13:21:35,Central Ave & Decatur St,4432,Beaver St & Fayette St,4840,40.6882,-73.90798,40.70099,-73.93921,member
396646,58247F7032149C8E,electric_bike,2021-10-01 21:17:07,2021-10-01 21:33:36,Central Ave & Decatur St,4432,Beaver St & Fayette St,4840,40.6882,-73.90798,40.70099,-73.93921,member
438019,5363746CF7CB0A99,classic_bike,2021-10-14 16:16:39,2021-10-14 16:18:42,Central Ave & Decatur St,4432,Knickerbocker Ave & Cooper St,4582,40.6882,-73.90798,40.69081,-73.90448,member
439441,679A1A3813B7EBC3,electric_bike,2021-10-28 09:39:52,2021-10-28 10:19:24,Central Ave & Decatur St,4432,Engert Ave & McGuinness Blvd,5473,40.6882,-73.90798,40.72158,-73.94546,member
439444,0772F5B6727F8734,classic_bike,2021-10-19 16:28:53,2021-10-19 16:34:03,Central Ave & Decatur St,4432,Knickerbocker Ave & Cooper St,4582,40.6882,-73.90798,40.69081,-73.90448,member
488719,B4539DB826559612,classic_bike,2021-10-04 09:19:03,2021-10-04 09:45:57,Central Ave & Decatur St,4432,Bedford Ave & Nassau Ave,5550,40.6882,-73.90798,40.72311651,-73.95212324,member
505342,BC61BC18132372D9,classic_bike,2021-10-21 13:16:35,2021-10-21 13:42:02,Central Ave & Decatur St,4432,Park Pl & Franklin Ave,4033,40.6882,-73.90798,40.6741806,-73.9564947,member
516358,A9626CE46BBBB811,classic_bike,2021-10-02 12:12:27,2021-10-02 12:51:48,Central Ave & Decatur St,4432,Willoughby Ave & Hall St,4611,40.6882,-73.90798,40.69196035,-73.96536851,casual
516376,59854242013A996A,classic_bike,2021-10-09 20:05:14,2021-10-09 20:09:00,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
516383,1CD660B4D569E298,electric_bike,2021-10-06 09:46:03,2021-10-06 09:49:30,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
516409,15D74CAF8952F808,electric_bike,2021-10-24 15:04:24,2021-10-24 15:08:02,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
516417,8ACF49773E026CB1,electric_bike,2021-10-23 00:00:27,2021-10-23 00:21:27,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,casual
516435,13AD10E98E760529,classic_bike,2021-10-24 21:11:56,2021-10-24 21:14:41,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
516438,09C5BE3B616B164F,classic_bike,2021-10-05 18:47:51,2021-10-05 18:52:01,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
516441,934CB435CEDBCF92,classic_bike,2021-10-18 19:38:32,2021-10-18 19:42:39,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
516447,68DD56FF6A14412E,classic_bike,2021-10-19 10:34:58,2021-10-19 10:38:03,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
