,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1218306,BA6A02A38FA93DC0,classic_bike,2021-10-14 10:04:00,2021-10-14 10:27:16,Folin St & E 181 St,8435,Southern Blvd & E 172 St,8129,40.853929,-73.898385,40.834124,-73.88955,member
1222722,0BAE28D68E7BF190,electric_bike,2021-10-04 00:17:36,2021-10-04 00:23:44,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,casual
1222726,39E0A49BF3FA92AC,classic_bike,2021-10-19 18:15:42,2021-10-19 18:18:51,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,member
1222745,604738CEB7FCC546,classic_bike,2021-10-18 14:05:53,2021-10-18 14:08:15,Folin St & E 181 St,8435,Valentine Ave & E 183 St,8472,40.853929,-73.898385,40.856987,-73.898237,member
1222828,665825E1A51D1BA6,electric_bike,2021-10-08 22:24:55,2021-10-08 22:32:47,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
1222831,117F2F53FFC03B1D,electric_bike,2021-10-14 22:17:42,2021-10-14 22:25:28,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
1222832,7D68C91C95E4CBE5,electric_bike,2021-10-11 21:39:04,2021-10-11 21:46:53,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
1222837,0DF51CBD53EDD17D,electric_bike,2021-10-01 22:33:22,2021-10-01 22:41:42,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
1224076,B38B60B503305B9D,electric_bike,2021-10-06 23:06:34,2021-10-06 23:14:49,Folin St & E 181 St,8435,E 171 St & 3 Ave,8171,40.853929,-73.898385,40.837119,-73.902185,member
1238922,178D7B4365C70DB0,electric_bike,2021-10-13 14:42:06,2021-10-13 15:19:01,Folin St & E 181 St,8435,Central Park W & W 97 St,7538,40.853929,-73.898385,40.79249519495111,-73.96417066463071,casual
1239171,B7EFFF82B2DC7ABB,classic_bike,2021-10-21 20:09:40,2021-10-21 20:26:10,Folin St & E 181 St,8435,W Burnside Ave & University Ave,8425,40.853929,-73.898385,40.853686,-73.912498,casual
1248354,5F8569830ABF1B43,electric_bike,2021-10-13 11:42:56,2021-10-13 11:52:06,Folin St & E 181 St,8435,Loring Pl North & W 183 St,8555,40.853929,-73.898385,40.8604244,-73.9093359997,casual
1269493,7AC21F99094FBEF9,classic_bike,2021-10-16 03:27:28,2021-10-16 03:36:13,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
1269496,63999E21C5939C30,classic_bike,2021-10-16 03:24:17,2021-10-16 03:35:58,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,casual
1269525,FA675E7563F6D67A,classic_bike,2021-10-31 16:33:40,2021-10-31 16:37:52,Folin St & E 181 St,8435,E Tremont Ave & E 176 St,8356,40.853929,-73.898385,40.847798,-73.901883,member
1279314,061D226AF9A2A398,electric_bike,2021-10-01 23:31:10,2021-10-02 02:36:29,Folin St & E 181 St,8435,Bailey Ave & W 193 St,8676,40.853929,-73.898385,40.87069,-73.90678,casual
1310124,3BE823D315201BFA,electric_bike,2021-10-11 18:30:05,2021-10-11 18:50:10,Folin St & E 181 St,8435,E 158 St & Melrose Ave,7957,40.853929,-73.898385,40.822215,-73.914688,casual
