,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
339,AA59609D21258ED5,classic_bike,2021-10-03 18:17:28,2021-10-03 18:57:17,W 146 St & Broadway,8018,Bank St & Washington St,5964,40.826969,-73.949738,40.7361967,-74.00859207,member
827,476A9BB46B32DC51,electric_bike,2021-10-03 23:59:55,2021-10-04 00:09:17,W 146 St & Broadway,8018,St Nicholas Ave & Manhattan Ave,7723,40.826969,-73.949738,40.809725,-73.953149,member
828,19E1D5F6BB87A6DC,electric_bike,2021-10-19 18:08:40,2021-10-19 18:17:48,W 146 St & Broadway,8018,St Nicholas Ave & Manhattan Ave,7723,40.826969,-73.949738,40.809725,-73.953149,member
869,35653962EC458CFC,classic_bike,2021-10-14 17:58:56,2021-10-14 18:09:39,W 146 St & Broadway,8018,St Nicholas Ave & Manhattan Ave,7723,40.826969,-73.949738,40.809725,-73.953149,member
871,1FD929FF0A75D0D6,electric_bike,2021-10-06 00:13:44,2021-10-06 00:19:19,W 146 St & Broadway,8018,St Nicholas Ave & Manhattan Ave,7723,40.826969,-73.949738,40.809725,-73.953149,member
927,ABEEF99566CE9FCF,electric_bike,2021-10-17 23:48:37,2021-10-17 23:55:38,W 146 St & Broadway,8018,St Nicholas Ave & Manhattan Ave,7723,40.826969,-73.949738,40.809725,-73.953149,member
929,88821F1828614029,electric_bike,2021-10-16 08:12:29,2021-10-16 08:37:04,W 146 St & Broadway,8018,7 Ave & Central Park South,6912,40.826969,-73.949738,40.7667405590595,-73.9790689945221,member
3587,76151FA2AB40AEB3,classic_bike,2021-10-03 13:43:47,2021-10-03 14:08:30,W 146 St & Broadway,8018,E 85 St & 3 Ave,7212,40.826969,-73.949738,40.77801203,-73.95407149,casual
3603,29E5BB11F3221F78,electric_bike,2021-10-31 15:13:56,2021-10-31 15:24:37,W 146 St & Broadway,8018,Broadway & W 168 St,8226,40.826969,-73.949738,40.84089603193041,-73.93972098827362,casual
4423,3C48549A4063D890,electric_bike,2021-10-03 17:59:45,2021-10-03 18:58:16,W 146 St & Broadway,8018,W 160 St & St. Nicholas Ave,8138,40.826969,-73.949738,40.834468,-73.939865,casual
6637,DE5C17952458D914,classic_bike,2021-10-31 13:17:55,2021-10-31 13:38:36,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 112 St,7631,40.826969,-73.949738,40.801694,-73.957145,casual
6652,6A13DD7B652974A0,classic_bike,2021-10-16 00:45:32,2021-10-16 00:58:26,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 112 St,7631,40.826969,-73.949738,40.801694,-73.957145,member
6702,0FFC8640B55BB719,electric_bike,2021-10-31 17:01:26,2021-10-31 17:14:38,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 112 St,7631,40.826969,-73.949738,40.801694,-73.957145,member
6738,DE65D78E88199325,classic_bike,2021-10-31 13:17:10,2021-10-31 13:37:40,W 146 St & Broadway,8018,Frederick Douglass Blvd & W 112 St,7631,40.826969,-73.949738,40.801694,-73.957145,casual
7651,AB4FF53BE06D4121,electric_bike,2021-10-14 15:52:25,2021-10-14 16:15:38,W 146 St & Broadway,8018,Amsterdam Ave & W 152 St,8069,40.826969,-73.949738,40.829523,-73.944279,casual
7709,1B9BF186C20FEFD0,classic_bike,2021-10-28 14:16:35,2021-10-28 14:22:46,W 146 St & Broadway,8018,St. Nicholas Ave & W 155 St,8085,40.826969,-73.949738,40.830663,-73.941323,member
