,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227621,7F0B091E596B6DE0,classic_bike,2021-10-10 10:45:50,2021-10-10 10:51:36,Central Ave & Himrod St,4713,Wyckoff Av & Stanhope St,4931,40.69676,-73.92302,40.703545,-73.917775,member
231225,863E19F0716CA508,classic_bike,2021-10-05 18:08:30,2021-10-05 18:22:17,Central Ave & Himrod St,4713,Lexington Ave & Classon Ave,4452,40.69676,-73.92302,40.68676793,-73.95928168,member
235526,79DE426FA7FB1529,classic_bike,2021-10-06 19:58:48,2021-10-06 20:07:07,Central Ave & Himrod St,4713,Hancock St & Wyckoff Ave,4735,40.69676,-73.92302,40.6972,-73.90674,member
235614,08686FC3A73D592A,classic_bike,2021-10-15 13:03:22,2021-10-15 13:10:31,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
235615,9A33F11DF1EB5DED,classic_bike,2021-10-26 12:43:26,2021-10-26 12:51:23,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
235701,A410918FEF08EF17,classic_bike,2021-10-02 23:46:47,2021-10-02 23:55:45,Central Ave & Himrod St,4713,Hancock St & Wyckoff Ave,4735,40.69676,-73.92302,40.6972,-73.90674,casual
235706,E452D7E78E3D7504,electric_bike,2021-10-29 01:11:12,2021-10-29 01:25:25,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,casual
235728,90D093FFC54F3D76,classic_bike,2021-10-28 12:14:01,2021-10-28 12:22:00,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
235729,624071D179DF1379,classic_bike,2021-10-22 20:59:00,2021-10-22 21:05:21,Central Ave & Himrod St,4713,Hancock St & Wyckoff Ave,4735,40.69676,-73.92302,40.6972,-73.90674,member
235795,D9A8405D3873A422,classic_bike,2021-10-05 12:30:41,2021-10-05 12:37:20,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
235858,26A55AE30045247C,electric_bike,2021-10-18 19:52:06,2021-10-18 19:58:48,Central Ave & Himrod St,4713,Stagg St & Morgan Ave,5170,40.69676,-73.92302,40.710681,-73.93372,member
258197,57ACBC4804010087,electric_bike,2021-10-11 08:06:37,2021-10-11 08:36:17,Central Ave & Himrod St,4713,Grand St & Greene St,5500,40.69676,-73.92302,40.72170005235607,-74.00238141417502,member
287503,97A57664AB9FBC00,classic_bike,2021-10-31 01:37:13,2021-10-31 01:42:34,Central Ave & Himrod St,4713,Menahan St & Wyckoff Ave,4890,40.69676,-73.92302,40.70113,-73.91422,member
295901,F4FFBF4FDCF97AA5,docked_bike,2021-10-12 17:56:17,2021-10-12 18:19:40,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
298868,8FFA26941DE50782,classic_bike,2021-10-14 08:34:54,2021-10-14 08:43:19,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
298874,6ECEBE9FB6739249,classic_bike,2021-10-08 22:20:23,2021-10-08 22:29:14,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
298875,3BD00209FC0F7A9C,classic_bike,2021-10-12 08:29:18,2021-10-12 08:40:52,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
298878,2290085F45AE2B4F,classic_bike,2021-10-11 11:29:09,2021-10-11 11:39:20,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
298880,383F16D89E75E035,classic_bike,2021-10-31 15:07:17,2021-10-31 15:16:59,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
299362,1FF8505D2E1D22A4,classic_bike,2021-10-10 16:30:23,2021-10-10 16:41:10,Central Ave & Himrod St,4713,Woodward Ave & Harman St,5074,40.69676,-73.92302,40.70793,-73.91092,member
299415,A7A8D4787D5A6840,classic_bike,2021-10-21 08:09:08,2021-10-21 08:17:27,Central Ave & Himrod St,4713,Broadway & Hancock St,4441,40.69676,-73.92302,40.68663,-73.9168,casual
299437,16321348587D3ED4,classic_bike,2021-10-09 03:14:09,2021-10-09 03:23:57,Central Ave & Himrod St,4713,Woodward Ave & Harman St,5074,40.69676,-73.92302,40.70793,-73.91092,casual
