,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
717,B0E8C5F79CA88D70,classic_bike,2021-10-17 13:16:16,2021-10-17 13:28:38,Moffat St & Bushwick,4357,Fulton St & Utica Ave,4228,40.68458,-73.90925,40.6794268,-73.9298911,member
834,82A97C72B9E9A578,electric_bike,2021-10-27 17:43:49,2021-10-27 17:51:57,Moffat St & Bushwick,4357,Fulton St & Utica Ave,4228,40.68458,-73.90925,40.6794268,-73.9298911,casual
1682,9036B767B015145D,classic_bike,2021-10-14 15:05:07,2021-10-14 15:25:11,Moffat St & Bushwick,4357,Marcy Ave & Lafayette Ave,4476,40.68458,-73.90925,40.6900815,-73.947915,casual
2112,4B09739653DD7021,electric_bike,2021-10-05 02:09:18,2021-10-05 02:29:46,Moffat St & Bushwick,4357,Marcy Ave & Lafayette Ave,4476,40.68458,-73.90925,40.6900815,-73.947915,casual
4351,B2DAB33EAF0CF370,classic_bike,2021-10-15 16:48:43,2021-10-15 16:53:03,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,casual
4420,F92352D55CA4D385,classic_bike,2021-10-02 11:47:09,2021-10-02 11:49:15,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,member
4488,D382844D4F7A0C85,electric_bike,2021-10-27 08:03:28,2021-10-27 08:29:28,Moffat St & Bushwick,4357,Nassau Ave & Russell St,5581,40.68458,-73.90925,40.72557,-73.94434,member
4728,DB9AF11A2C322AE2,classic_bike,2021-10-30 10:54:30,2021-10-30 10:56:51,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,member
4749,033D1330D69F1B73,classic_bike,2021-10-06 12:48:55,2021-10-06 13:18:17,Moffat St & Bushwick,4357,Nassau Ave & Russell St,5581,40.68458,-73.90925,40.72557,-73.94434,casual
11568,AE7BFBAD3D6CD71D,classic_bike,2021-10-09 08:19:55,2021-10-09 08:22:29,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,member
11570,9C644096EEDF2457,classic_bike,2021-10-08 06:56:17,2021-10-08 06:59:32,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,member
14827,B073FAA30EFC38B5,electric_bike,2021-10-20 13:22:45,2021-10-20 13:52:57,Moffat St & Bushwick,4357,11 St & 43 Ave,6438,40.68458,-73.90925,40.7519071,-73.9479119,casual
15391,36477084BCB6AA99,electric_bike,2021-10-09 07:34:08,2021-10-09 08:00:03,Moffat St & Bushwick,4357,Carlton Ave & Park Ave,4732,40.68458,-73.90925,40.69580705,-73.97355569,member
21054,AE1D446F719061A8,electric_bike,2021-10-03 13:01:12,2021-10-03 13:28:21,Moffat St & Bushwick,4357,Eldert St & Bushwick Ave,4399,40.68458,-73.90925,40.68652,-73.91321,member
22207,9571838D74F8CB98,classic_bike,2021-10-17 20:07:13,2021-10-17 20:08:38,Moffat St & Bushwick,4357,Eldert St & Bushwick Ave,4399,40.68458,-73.90925,40.68652,-73.91321,member
23324,BE8C03757EC9048C,classic_bike,2021-10-17 12:42:33,2021-10-17 14:44:20,Moffat St & Bushwick,4357,Wilson Ave & Moffat St,4507,40.68458,-73.90925,40.68906,-73.90506,casual
