,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211835,4AE6CC9DB5DAE6AE,classic_bike,2021-10-30 10:18:08,2021-10-30 10:52:12,Broadway & Madison St,4483,Grand St & Greene St,5500,40.68822,-73.91966,40.72170005235607,-74.00238141417502,member
1211842,0CA9D3FDA0E7106E,classic_bike,2021-10-01 13:03:37,2021-10-01 13:19:15,Broadway & Madison St,4483,Hancock St & Bedford Ave,4255,40.68822,-73.91966,40.68216564,-73.95399026,casual
1211902,31091B95B9CDC505,electric_bike,2021-10-28 08:40:06,2021-10-28 09:24:04,Broadway & Madison St,4483,Broadway & W 36 St,6441,40.68822,-73.91966,40.75097711,-73.98765428,member
1212013,02BD70EFD29D134F,electric_bike,2021-10-14 00:11:34,2021-10-14 00:24:38,Broadway & Madison St,4483,Hancock St & Bedford Ave,4255,40.68822,-73.91966,40.68216564,-73.95399026,member
1212052,BFEC044631C7A5EE,classic_bike,2021-10-09 16:38:42,2021-10-09 17:07:18,Broadway & Madison St,4483,3 St & Prospect Park West,3865,40.68822,-73.91966,40.668132,-73.97363831,casual
1212100,E81C3CAB03803673,classic_bike,2021-10-18 18:59:38,2021-10-18 19:22:13,Broadway & Madison St,4483,Hancock St & Bedford Ave,4255,40.68822,-73.91966,40.68216564,-73.95399026,casual
1217195,D596BC8555BF77B1,classic_bike,2021-10-23 10:37:26,2021-10-23 10:41:35,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217219,5373CDF04E31A6C8,classic_bike,2021-10-12 18:16:01,2021-10-12 18:34:47,Broadway & Madison St,4483,DeKalb Ave & Franklin Ave,4528,40.68822,-73.91966,40.69064807082943,-73.95746178925037,member
1217235,0218780820B5227C,classic_bike,2021-10-21 11:00:50,2021-10-21 11:08:30,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217250,210A0CD7A764E25D,classic_bike,2021-10-09 14:45:24,2021-10-09 14:51:02,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217415,185FA89A8A71B17F,classic_bike,2021-10-13 18:37:39,2021-10-13 18:41:57,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217416,081AF50F23F5FAB7,classic_bike,2021-10-29 16:21:13,2021-10-29 16:25:25,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217432,460A9857E275BE0A,classic_bike,2021-10-19 12:01:41,2021-10-19 12:05:44,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217435,0F2BD18E5E744C61,electric_bike,2021-10-17 17:52:51,2021-10-17 18:16:55,Broadway & Madison St,4483,Ashland Pl & Dekalb Ave,4513,40.68822,-73.91966,40.690065,-73.978776,casual
1217448,546007D6AAD7CFFF,classic_bike,2021-10-25 22:03:14,2021-10-25 22:09:02,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217453,935890972F5EFC94,classic_bike,2021-10-15 18:00:15,2021-10-15 18:04:33,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,member
1217463,3A69A5EFD1E63471,electric_bike,2021-10-17 17:52:33,2021-10-17 18:16:52,Broadway & Madison St,4483,Ashland Pl & Dekalb Ave,4513,40.68822,-73.91966,40.690065,-73.978776,member
1217793,177E55591D912591,classic_bike,2021-10-17 08:46:52,2021-10-17 09:11:07,Broadway & Madison St,4483,DeKalb Ave & Franklin Ave,4528,40.68822,-73.91966,40.69064807082943,-73.95746178925037,casual
1217850,54DD382A7AC1CDB2,classic_bike,2021-10-14 13:53:37,2021-10-14 14:16:24,Broadway & Madison St,4483,Withers St & Kingsland Ave,5362,40.68822,-73.91966,40.71773,-73.94051,casual
1217852,B492592AF3F438D6,electric_bike,2021-10-28 18:03:26,2021-10-28 18:19:33,Broadway & Madison St,4483,DeKalb Ave & Franklin Ave,4528,40.68822,-73.91966,40.69064807082943,-73.95746178925037,casual
1217859,2CC3A3BBBC77036B,classic_bike,2021-10-20 16:00:15,2021-10-20 16:16:47,Broadway & Madison St,4483,DeKalb Ave & Franklin Ave,4528,40.68822,-73.91966,40.69064807082943,-73.95746178925037,casual
1217864,C12EEA32435E3955,electric_bike,2021-10-06 08:19:04,2021-10-06 08:39:37,Broadway & Madison St,4483,Ashland Pl & Dekalb Ave,4513,40.68822,-73.91966,40.690065,-73.978776,casual
1217877,72F5A62AB4C445AE,classic_bike,2021-10-13 18:05:39,2021-10-13 18:11:00,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,casual
1217883,543D092449847339,classic_bike,2021-10-14 23:09:56,2021-10-14 23:15:14,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,casual
1219231,804A8D4EDD16C00C,classic_bike,2021-10-26 17:05:33,2021-10-26 17:25:26,Broadway & Madison St,4483,DeKalb Ave & Franklin Ave,4528,40.68822,-73.91966,40.69064807082943,-73.95746178925037,member
1219251,88108F782EA7EF0E,classic_bike,2021-10-04 19:26:56,2021-10-04 19:32:00,Broadway & Madison St,4483,Central Ave & Weirfield St,4591,40.68822,-73.91966,40.69055,-73.91181,casual
1223417,7712B4A40EE4FFEB,classic_bike,2021-10-03 01:10:20,2021-10-03 01:31:28,Broadway & Madison St,4483,Washington Ave & Greene Ave,4419,40.68822,-73.91966,40.68650065,-73.96563307,member
1223444,5663A47CF4826D6B,electric_bike,2021-10-11 00:21:53,2021-10-11 00:39:13,Broadway & Madison St,4483,Washington Ave & Greene Ave,4419,40.68822,-73.91966,40.68650065,-73.96563307,member
1223472,C55A5F2788F37AB2,electric_bike,2021-10-17 23:42:46,2021-10-17 23:58:57,Broadway & Madison St,4483,Washington Ave & Greene Ave,4419,40.68822,-73.91966,40.68650065,-73.96563307,member
1223638,DB65054FF6C511D3,electric_bike,2021-10-07 13:11:55,2021-10-07 13:38:28,Broadway & Madison St,4483,Boerum Pl\t& Pacific St,4488,40.68822,-73.91966,40.68848905639242,-73.99116039276123,member
1223668,8EB1DD7C760B0A91,classic_bike,2021-10-30 23:13:32,2021-10-30 23:36:01,Broadway & Madison St,4483,Washington Ave & Greene Ave,4419,40.68822,-73.91966,40.68650065,-73.96563307,member
1228591,077B0A720985A48A,classic_bike,2021-10-04 16:22:29,2021-10-04 16:43:46,Broadway & Madison St,4483,Washington Ave & Greene Ave,4419,40.68822,-73.91966,40.68650065,-73.96563307,member
1230285,1F1F0B7001F7268C,electric_bike,2021-10-14 16:14:07,2021-10-14 18:02:05,Broadway & Madison St,4483,1 Ave & E 62 St,6753,40.68822,-73.91966,40.7612274,-73.96094022,member
1234776,EE85FC682409B866,classic_bike,2021-10-11 17:14:33,2021-10-11 17:26:35,Broadway & Madison St,4483,Kosciuszko St & Tompkins Ave,4553,40.68822,-73.91966,40.69128258,-73.9452416,member
1234903,7C11338A68B508CF,classic_bike,2021-10-20 15:48:52,2021-10-20 15:57:57,Broadway & Madison St,4483,Kosciuszko St & Tompkins Ave,4553,40.68822,-73.91966,40.69128258,-73.9452416,casual
1234994,E3AE973879A0141E,classic_bike,2021-10-19 19:32:04,2021-10-19 20:12:54,Broadway & Madison St,4483,Kosciuszko St & Tompkins Ave,4553,40.68822,-73.91966,40.69128258,-73.9452416,member
1235042,789431E5FA4983F9,classic_bike,2021-10-11 17:28:05,2021-10-11 17:47:25,Broadway & Madison St,4483,Menahan St & Onderdonk Ave,5034,40.68822,-73.91966,40.70553,-73.9096,member
1239500,8BFD32DBB95253E4,classic_bike,2021-10-09 23:04:10,2021-10-09 23:16:51,Broadway & Madison St,4483,Woodward Ave & Harman St,5074,40.68822,-73.91966,40.70793,-73.91092,member
1239506,DA694AA8F42B53E9,classic_bike,2021-10-02 12:48:57,2021-10-02 12:50:20,Broadway & Madison St,4483,Broadway & Hancock St,4441,40.68822,-73.91966,40.68663,-73.9168,member
1239519,CED1601E0756FEF7,classic_bike,2021-10-01 10:23:33,2021-10-01 10:32:11,Broadway & Madison St,4483,Broadway & Hancock St,4441,40.68822,-73.91966,40.68663,-73.9168,casual
1239530,521768C1527C79B2,classic_bike,2021-10-11 19:55:38,2021-10-11 19:57:04,Broadway & Madison St,4483,Broadway & Hancock St,4441,40.68822,-73.91966,40.68663,-73.9168,member
