,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43642,AA9E3EFEAD799904,classic_bike,2021-10-08 20:55:56,2021-10-08 21:13:37,30 Ave & 41 St,6812,Crescent St & 30 Ave,6958,40.763422,-73.914142,40.768692,-73.9249574,member
51572,B53CBF61079FCB37,classic_bike,2021-10-23 00:29:19,2021-10-23 00:42:49,40 Ave & 9 St,6664,Crescent St & 30 Ave,6958,40.75742,-73.945133,40.768692,-73.9249574,member
51573,312FC60098C4CF82,classic_bike,2021-10-25 10:49:44,2021-10-25 11:10:25,40 Ave & 9 St,6664,Crescent St & 30 Ave,6958,40.75742,-73.945133,40.768692,-73.9249574,member
51602,BE5A4B5199352F86,classic_bike,2021-10-27 21:09:27,2021-10-27 21:26:13,Vernon Blvd & 50 Ave,6170,Crescent St & 30 Ave,6958,40.74232744,-73.95411749,40.768692,-73.9249574,member
51619,732328553601B3DD,classic_bike,2021-10-17 09:26:39,2021-10-17 10:05:03,30 Ave & 41 St,6812,Crescent St & 30 Ave,6958,40.763422,-73.914142,40.768692,-73.9249574,member
51620,8CE0455A87F07100,classic_bike,2021-10-10 17:35:46,2021-10-10 18:08:06,34 Ave & 48 St,6554,Crescent St & 30 Ave,6958,40.75388,-73.914952,40.768692,-73.9249574,member
51694,6BAD1F8185926DE7,classic_bike,2021-10-08 17:41:43,2021-10-08 17:53:38,20 Ave & 38 St,7196,Crescent St & 30 Ave,6958,40.777112,-73.902382,40.768692,-73.9249574,member
52011,C10E65265830CA25,classic_bike,2021-10-10 18:27:31,2021-10-10 18:38:14,20 Ave & 38 St,7196,Crescent St & 30 Ave,6958,40.777112,-73.902382,40.768692,-73.9249574,member
52034,EC3DD7063013AD47,classic_bike,2021-10-05 06:26:28,2021-10-05 06:40:09,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
52035,A893D9E528FD9188,classic_bike,2021-10-24 11:59:03,2021-10-24 12:07:19,31 St & Broadway,6789,Crescent St & 30 Ave,6958,40.761584,-73.925921,40.768692,-73.9249574,member
52044,CFDD398E9B66F7FD,electric_bike,2021-10-17 16:47:35,2021-10-17 17:06:33,1 Ave & E 62 St,6753,Crescent St & 30 Ave,6958,40.7612274,-73.96094022,40.768692,-73.9249574,member
52045,A4A4AAF129FC38AA,classic_bike,2021-10-13 14:33:38,2021-10-13 14:57:37,1 Ave & E 62 St,6753,Crescent St & 30 Ave,6958,40.7612274,-73.96094022,40.768692,-73.9249574,member
52062,100F3AE7F7431BCC,classic_bike,2021-10-31 12:43:31,2021-10-31 12:56:16,34 Ave & 48 St,6554,Crescent St & 30 Ave,6958,40.75388,-73.914952,40.768692,-73.9249574,member
52189,77F414EE73610058,classic_bike,2021-10-16 19:48:23,2021-10-16 20:24:14,W 33 St & 7 Ave,6407,Crescent St & 30 Ave,6958,40.75019995,-73.99093085,40.768692,-73.9249574,casual
52191,51E9CFF63D8928A6,electric_bike,2021-10-02 06:49:35,2021-10-02 07:00:07,48 St & 37 Ave,6435,Crescent St & 30 Ave,6958,40.751555,-73.915026,40.768692,-73.9249574,casual
52218,7ADE8AF3D3F216DB,classic_bike,2021-10-27 08:10:41,2021-10-27 08:30:58,1 Ave & E 62 St,6753,Crescent St & 30 Ave,6958,40.7612274,-73.96094022,40.768692,-73.9249574,member
52230,282AD612A9BA2496,electric_bike,2021-10-21 21:23:40,2021-10-21 21:33:46,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
52380,80660717AD422327,classic_bike,2021-10-12 00:04:51,2021-10-12 00:15:53,20 Ave & 38 St,7196,Crescent St & 30 Ave,6958,40.777112,-73.902382,40.768692,-73.9249574,casual
64641,05F98F3060821359,electric_bike,2021-10-06 22:57:49,2021-10-06 23:04:08,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
64642,8F687FB738ABF242,classic_bike,2021-10-24 20:15:09,2021-10-24 20:39:36,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
64644,25692DAAE0489216,classic_bike,2021-10-06 17:07:22,2021-10-06 17:13:52,31 St & Broadway,6789,Crescent St & 30 Ave,6958,40.761584,-73.925921,40.768692,-73.9249574,member
64666,546C5F38FBE511FD,classic_bike,2021-10-15 21:38:01,2021-10-15 21:45:18,31 St & Broadway,6789,Crescent St & 30 Ave,6958,40.761584,-73.925921,40.768692,-73.9249574,member
64704,E68AE2546B07673E,classic_bike,2021-10-15 16:53:47,2021-10-15 17:01:57,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
64712,A1DB9254832A5168,classic_bike,2021-10-02 19:13:31,2021-10-02 19:50:09,FDR Drive & E 35 St,6230,Crescent St & 30 Ave,6958,40.744219,-73.97121214,40.768692,-73.9249574,member
64732,3817C4CDF7ADF43B,electric_bike,2021-10-16 01:51:34,2021-10-16 01:58:24,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
64747,D30E22FA0AF0C2EF,electric_bike,2021-10-25 10:38:59,2021-10-25 10:58:42,E 74 St & 1 Ave,6953,Crescent St & 30 Ave,6958,40.7689738,-73.95482273,40.768692,-73.9249574,member
64811,747D9651A379659E,classic_bike,2021-10-05 13:39:48,2021-10-05 13:50:40,34 Ave & 48 St,6554,Crescent St & 30 Ave,6958,40.75388,-73.914952,40.768692,-73.9249574,member
64839,8FDE0EE6857483FF,classic_bike,2021-10-01 21:49:55,2021-10-01 22:01:15,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
64842,DD87642A5A9E2ECB,classic_bike,2021-10-01 21:50:19,2021-10-01 22:01:25,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
64933,103CB7630C27896B,classic_bike,2021-10-28 11:01:02,2021-10-28 11:04:37,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
64937,57D97AC33257F465,classic_bike,2021-10-30 18:52:56,2021-10-30 18:57:25,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
64961,6BA334F9BE38B7B6,electric_bike,2021-10-26 19:26:35,2021-10-26 19:29:34,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,casual
64965,4BAE9B4651A16124,classic_bike,2021-10-31 14:52:28,2021-10-31 15:49:37,27 Ave & 3 St,7132,Crescent St & 30 Ave,6958,40.77485,-73.9342,40.768692,-73.9249574,member
64966,E5F10D725F5B1589,classic_bike,2021-10-28 19:01:34,2021-10-28 19:10:12,27 Ave & 3 St,7132,Crescent St & 30 Ave,6958,40.77485,-73.9342,40.768692,-73.9249574,member
65110,2F81105551A8A2B6,classic_bike,2021-10-15 23:27:07,2021-10-15 23:36:03,Queens Plaza North & Crescent St,6429,Crescent St & 30 Ave,6958,40.75110165,-73.94073717,40.768692,-73.9249574,member
