,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9375,0CE3DDCE07245C7F,classic_bike,2021-10-06 14:40:28,2021-10-06 14:49:45,4 Ave & 26 St,3596,53 St & 4 Ave,3169,40.660079,-73.998633,40.644862,-74.014531,member
9543,0D998B511DBA34B5,classic_bike,2021-10-18 09:57:14,2021-10-18 10:17:58,4 Ave & 26 St,3596,53 St & 4 Ave,3169,40.660079,-73.998633,40.644862,-74.014531,member
9568,F2BBCF2C2683393E,electric_bike,2021-10-20 18:46:48,2021-10-20 18:55:43,4 Ave & 26 St,3596,41 St & 3 Ave,3388,40.660079,-73.998633,40.652512,-74.008906,member
9581,75188B092EA98004,electric_bike,2021-10-29 08:39:49,2021-10-29 08:53:07,4 Ave & 26 St,3596,53 St & 4 Ave,3169,40.660079,-73.998633,40.644862,-74.014531,casual
13470,B97693D5C851D1A1,classic_bike,2021-10-15 18:56:30,2021-10-15 19:01:43,4 Ave & 26 St,3596,5 Ave & 37 St,3379,40.660079,-73.998633,40.652657,-74.002356,member
13981,84EFEA402E48EA18,classic_bike,2021-10-08 10:03:34,2021-10-08 10:21:22,4 Ave & 26 St,3596,Congress St & Clinton St,4455,40.660079,-73.998633,40.68825516598005,-73.99545192718506,member
16524,DDFCD1F710B772B5,classic_bike,2021-10-30 12:47:48,2021-10-30 13:03:00,4 Ave & 26 St,3596,Union St & Nevins St,4143,40.660079,-73.998633,40.67909799721684,-73.98765474557877,casual
20174,EF5F1456D450CC9C,classic_bike,2021-10-01 09:40:04,2021-10-01 10:01:12,4 Ave & 26 St,3596,Congress St & Clinton St,4455,40.660079,-73.998633,40.68825516598005,-73.99545192718506,member
20642,B45BD8FE9294A15F,electric_bike,2021-10-19 22:13:34,2021-10-19 22:22:37,4 Ave & 26 St,3596,53 St & 4 Ave,3169,40.660079,-73.998633,40.644862,-74.014531,member
22686,F3290A5C964DC35F,classic_bike,2021-10-30 12:47:38,2021-10-30 13:02:52,4 Ave & 26 St,3596,Union St & Nevins St,4143,40.660079,-73.998633,40.67909799721684,-73.98765474557877,member
22992,F766D9CA988351E8,classic_bike,2021-10-10 18:02:16,2021-10-10 18:20:05,4 Ave & 26 St,3596,Atlantic Ave & Furman St,4614,40.660079,-73.998633,40.69165183,-73.9999786,member
24964,10173737677AE149,classic_bike,2021-10-16 17:18:26,2021-10-16 17:42:19,4 Ave & 26 St,3596,6 Ave & 21 St,3628,40.660079,-73.998633,40.66016,-73.990974,member
28640,B582084CA366822A,classic_bike,2021-10-01 16:39:57,2021-10-01 17:03:17,4 Ave & 26 St,3596,DeKalb Ave & Hudson Ave,4513,40.660079,-73.998633,40.689888,-73.981013,member
34563,331A7720D33DBB48,classic_bike,2021-10-05 17:32:21,2021-10-05 17:52:06,4 Ave & 26 St,3596,Degraw St & Hoyt St,4258,40.660079,-73.998633,40.68199044270703,-73.99079024791718,member
40638,DAB30E10EA34D388,electric_bike,2021-10-27 16:19:36,2021-10-27 16:24:59,4 Ave & 26 St,3596,41 St & 4 Ave,3347,40.660079,-73.998633,40.651354,-74.007168,member
43509,553DFF984E4C4A8C,classic_bike,2021-10-06 18:53:08,2021-10-06 19:02:38,4 Ave & 26 St,3596,44 St & 6 Ave,3233,40.660079,-73.998633,40.647105,-74.004483,member
48087,7354655CA76D7444,classic_bike,2021-10-05 08:47:55,2021-10-05 08:53:59,4 Ave & 26 St,3596,41 St & 4 Ave,3347,40.660079,-73.998633,40.651354,-74.007168,member
50257,4D2E3EBBAC1D9F62,classic_bike,2021-10-29 12:37:38,2021-10-29 12:43:57,4 Ave & 26 St,3596,41 St & 4 Ave,3347,40.660079,-73.998633,40.651354,-74.007168,member
50259,32D5741AC06C4953,classic_bike,2021-10-13 19:14:17,2021-10-13 19:20:15,4 Ave & 26 St,3596,41 St & 4 Ave,3347,40.660079,-73.998633,40.651354,-74.007168,member
62956,A2A87F387FA75814,classic_bike,2021-10-01 20:45:30,2021-10-01 20:59:26,4 Ave & 26 St,3596,5 St & 6 Ave,3874,40.660079,-73.998633,40.6704836,-73.98208968,casual
63857,E0F4586A986C9BA7,classic_bike,2021-10-06 07:06:41,2021-10-06 07:15:12,4 Ave & 26 St,3596,Union St & 4 Ave,4175,40.660079,-73.998633,40.6772744,-73.98282002,member
69983,DFA984802027B69D,classic_bike,2021-10-02 09:39:27,2021-10-02 09:48:04,4 Ave & 26 St,3596,Prospect Park W & 20 St,3507,40.660079,-73.998633,40.656633,-73.983864,member
72670,FFDFDE6924030578,classic_bike,2021-10-25 10:12:01,2021-10-25 10:42:29,4 Ave & 26 St,3596,Atlantic Ave & Furman St,4614,40.660079,-73.998633,40.69165183,-73.9999786,casual
72685,C0503868C271E6E4,classic_bike,2021-10-21 10:25:32,2021-10-21 10:49:07,4 Ave & 26 St,3596,Atlantic Ave & Furman St,4614,40.660079,-73.998633,40.69165183,-73.9999786,member
73390,666BBB6E79F6F85F,classic_bike,2021-10-05 10:52:50,2021-10-05 11:50:31,4 Ave & 26 St,3596,Atlantic Ave & Furman St,4614,40.660079,-73.998633,40.69165183,-73.9999786,member
73870,E76C6CDF5387A552,classic_bike,2021-10-03 15:19:04,2021-10-03 15:25:21,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
73872,2BDBD23FD5EFB6B4,classic_bike,2021-10-03 11:52:35,2021-10-03 11:57:23,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
73885,841CE5A147F1F0DE,electric_bike,2021-10-20 16:17:56,2021-10-20 16:32:50,4 Ave & 26 St,3596,3 St & Prospect Park West,3865,40.660079,-73.998633,40.668132,-73.97363831,member
78877,990C0187F41301EB,classic_bike,2021-10-29 09:36:49,2021-10-29 09:45:59,4 Ave & 26 St,3596,4 Ave & 3 St,4028,40.660079,-73.998633,40.673746,-73.985649,member
79641,8B0067582A4B63DA,electric_bike,2021-10-07 16:55:32,2021-10-07 17:11:44,4 Ave & 26 St,3596,Richards St & Delavan St,4202,40.660079,-73.998633,40.6794327,-74.00785041,member
80387,F944D60AB2140973,classic_bike,2021-10-08 20:41:27,2021-10-08 22:12:25,4 Ave & 26 St,3596,Union St & 4 Ave,4175,40.660079,-73.998633,40.6772744,-73.98282002,member
84621,3A8E8479088DBC88,classic_bike,2021-10-12 17:46:55,2021-10-12 18:10:14,4 Ave & 26 St,3596,48 St & 5 Ave,3202,40.660079,-73.998633,40.646351,-74.009271,member
84959,BEEB9A2C11050FCE,electric_bike,2021-10-15 22:28:09,2021-10-15 22:35:41,4 Ave & 26 St,3596,48 St & 5 Ave,3202,40.660079,-73.998633,40.646351,-74.009271,casual
93058,A1282DAFD114C665,electric_bike,2021-10-06 19:45:00,2021-10-06 20:02:45,4 Ave & 26 St,3596,Jay St & Tech Pl,4710,40.660079,-73.998633,40.695065,-73.987167,member
93935,11442F8045354E81,electric_bike,2021-10-06 10:49:51,2021-10-06 10:59:38,4 Ave & 26 St,3596,4 Ave & 3 St,4028,40.660079,-73.998633,40.673746,-73.985649,member
104217,0BF461AF946322BB,classic_bike,2021-10-29 07:43:25,2021-10-29 07:54:57,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
104256,4C577169462145BA,classic_bike,2021-10-04 12:40:10,2021-10-04 12:57:49,4 Ave & 26 St,3596,3 St & Prospect Park West,3865,40.660079,-73.998633,40.668132,-73.97363831,member
105692,DC0D8EFD8A7A67DE,classic_bike,2021-10-13 18:16:12,2021-10-13 18:28:45,4 Ave & 26 St,3596,5 St & 6 Ave,3874,40.660079,-73.998633,40.6704836,-73.98208968,member
115686,71C7B663AFD6FC31,classic_bike,2021-10-21 08:38:08,2021-10-21 08:43:48,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
116247,B6887D461E46D245,classic_bike,2021-10-20 14:43:52,2021-10-20 15:00:39,4 Ave & 26 St,3596,63 St & 5 Ave,2872,40.660079,-73.998633,40.63766,-74.01782,member
117610,4798803A2B2B8783,classic_bike,2021-10-08 18:34:08,2021-10-08 18:38:42,4 Ave & 26 St,3596,34 St & 5 Ave,3451,40.660079,-73.998633,40.654098,-74.001131,member
120133,87D46717DFBCCEA8,electric_bike,2021-10-17 11:03:47,2021-10-17 11:15:39,4 Ave & 26 St,3596,3 St & Prospect Park West,3865,40.660079,-73.998633,40.668132,-73.97363831,member
120138,B238253BC80BD922,classic_bike,2021-10-02 21:40:29,2021-10-02 21:43:44,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
120176,9A8618031D237A7C,classic_bike,2021-10-21 13:03:53,2021-10-21 13:07:21,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
120274,6844AA4FB529C3E6,classic_bike,2021-10-25 20:28:51,2021-10-25 20:33:11,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
120275,E84CDCEF5D94F3EC,classic_bike,2021-10-01 14:23:51,2021-10-01 14:35:18,4 Ave & 26 St,3596,36 St & 4 Ave,3420,40.660079,-73.998633,40.654144,-74.00422,member
