,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211042,CE45050FBBB2FC67,electric_bike,2021-10-04 20:43:53,2021-10-04 20:50:56,St Johns Pl & Washington Ave,4001,Hancock St & Bedford Ave,4255,40.6737236,-73.9631611,40.68216564,-73.95399026,member
1211050,6C6D9DDF5043C459,classic_bike,2021-10-12 18:44:41,2021-10-12 18:51:40,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,member
1211077,44F2D439A690A0C3,classic_bike,2021-10-04 14:32:40,2021-10-04 14:42:19,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,member
1211104,B0ADC66A3BD526C1,classic_bike,2021-10-17 17:00:57,2021-10-17 17:11:49,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,casual
1211106,DC0D1183CC35A096,classic_bike,2021-10-18 08:06:57,2021-10-18 08:17:30,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,casual
1211217,D12AD52180B7C6A7,classic_bike,2021-10-18 15:01:30,2021-10-18 15:07:15,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,member
1211226,8E004DB968E2BF58,classic_bike,2021-10-22 18:42:03,2021-10-22 18:47:15,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,casual
1211227,246DEE41565322DA,classic_bike,2021-10-02 20:44:53,2021-10-02 20:53:55,St Johns Pl & Washington Ave,4001,Hancock St & Bedford Ave,4255,40.6737236,-73.9631611,40.68216564,-73.95399026,casual
1211490,7E020A12C84A6986,classic_bike,2021-10-22 18:43:59,2021-10-22 19:18:26,St Johns Pl & Washington Ave,4001,Hancock St & Bedford Ave,4255,40.6737236,-73.9631611,40.68216564,-73.95399026,member
1211771,A800CEA40F97E633,classic_bike,2021-10-15 14:27:24,2021-10-15 14:35:52,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,member
1211782,454FB58256BC58D4,classic_bike,2021-10-13 18:49:54,2021-10-13 18:57:38,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,casual
1211785,AED7F808B3EA2299,classic_bike,2021-10-14 18:32:01,2021-10-14 18:39:49,St Johns Pl & Washington Ave,4001,3 St & Prospect Park West,3865,40.6737236,-73.9631611,40.668132,-73.97363831,casual
